Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2018-02-24 23:59:59,157,Chainlink,LINK,0.7184029817581177,0.6184980273246765,0.6760259866714478,0.6509580016136169,5582380.0,227835300.0,-0.03531905075772579,0.6881985749517169,0.5761164993047714,0.0945763461967741
2018-02-25 23:59:59,158,Chainlink,LINK,0.6998270153999329,0.636775016784668,0.6460130214691162,0.6757150292396545,5793540.0,236500250.0,0.03803168186683181,0.6759062920297895,0.5749785671631495,0.07750061026891905
2018-02-26 23:59:59,159,Chainlink,LINK,0.6983479857444763,0.6417570114135742,0.6727510094642639,0.6914460062980652,4113690.0,242006100.0,0.0232804901144672,0.6640611461230687,0.5720042675733567,0.07798985197741276
2018-02-27 23:59:59,160,Chainlink,LINK,0.7351800203323364,0.6766549944877625,0.691860020160675,0.7239570021629333,5426840.0,253384950.0,0.047018849727585854,0.6674941437585014,0.5707828015089035,0.07117546781770624
2018-02-28 23:59:59,161,Chainlink,LINK,0.740327000617981,0.6610519886016846,0.7241430282592773,0.6614469885826111,4943770.0,231506450.0,-0.08634492572564934,0.6686052850314549,0.5695739676554997,0.07495262663251857
2018-03-01 23:59:59,162,Chainlink,LINK,0.6808559894561768,0.649848997592926,0.662293016910553,0.6630650162696838,3992240.0,232072750.0,0.0024461940488080813,0.677339860371181,0.5717835356791814,0.06561154411473827
2018-03-02 23:59:59,163,Chainlink,LINK,0.6737989783287048,0.6466190218925476,0.6616629958152771,0.6527420282363892,3763040.0,228459700.0,-0.015568590982782404,0.6741900103432792,0.5728700707356135,0.046637654759505015
2018-03-03 23:59:59,164,Chainlink,LINK,0.6694309711456299,0.6153370141983032,0.6521530151367188,0.6287059783935547,3547810.0,220047100.0,-0.03682319936985867,0.6710111498832703,0.5764820367097855,0.04681033564525108
2018-03-04 23:59:59,165,Chainlink,LINK,0.6401090025901794,0.5746300220489502,0.6292179822921753,0.592818021774292,4243320.0,207486300.0,-0.05708225760945085,0.6591687202453613,0.5797568370898565,0.04638072393304206
2018-03-05 23:59:59,166,Chainlink,LINK,0.6080930233001709,0.5763729810714722,0.594186007976532,0.5867379903793335,4530590.0,205358300.0,-0.010256151418543413,0.644210432256971,0.5820295025904973,0.04307026683228063
2018-03-06 23:59:59,167,Chainlink,LINK,0.5836899876594543,0.5290830135345459,0.5836899876594543,0.5338699817657471,3218950.0,186854500.0,-0.09010496930564627,0.6170551436288017,0.5853461354970932,0.03700580950815016
2018-03-07 23:59:59,168,Chainlink,LINK,0.5675190091133118,0.4556210041046142,0.5338349938392639,0.5211480259895325,5364650.0,182401800.0,-0.02382968927029272,0.5970124346869332,0.5913342028856278,0.0316680875485021
2018-03-08 23:59:59,169,Chainlink,LINK,0.5235400199890137,0.4613710045814514,0.5174729824066162,0.4864220023155212,3397200.0,170247700.0,-0.0666337047100487,0.5717777184077671,0.5933733363946279,0.029456084044211992
2018-03-09 23:59:59,170,Chainlink,LINK,0.4923619925975799,0.4314849972724914,0.4854269921779632,0.480877012014389,3412130.0,168306950.0,-0.011399546637973379,0.5472255732331958,0.5968435366948446,0.030135121437370103
2018-03-10 23:59:59,171,Chainlink,LINK,0.5113139748573303,0.4660539925098419,0.4787009954452514,0.4677099883556366,2491710.0,163698500.0,-0.027381270740299835,0.5242261460849217,0.5987312028805415,0.030628609492439614
2018-03-11 23:59:59,172,Chainlink,LINK,0.5166879892349243,0.4468660056591034,0.4656690061092376,0.5135239958763123,2527380.0,179733400.0,0.09795387881654483,0.512898428099496,0.6013422032197316,0.05948477373060919
2018-03-12 23:59:59,173,Chainlink,LINK,0.5634210109710693,0.4962399899959564,0.5109909772872925,0.5101979970932007,5513180.0,178569300.0,-0.006476812787367114,0.5019641433443341,0.6043530027071635,0.0595923771736034
2018-03-13 23:59:59,174,Chainlink,LINK,0.5656419992446899,0.5047709941864014,0.5075049996376038,0.5638409852981567,4227540.0,197344350.0,0.10514151076754774,0.5062457152775356,0.6092758019765218,0.06574035410973457
2018-03-14 23:59:59,175,Chainlink,LINK,0.5774059891700745,0.4317770004272461,0.566199004650116,0.4436089992523193,5288160.0,155263150.0,-0.21323740058069618,0.4951687114579337,0.60772003531456,0.10751288590312093
2018-03-15 23:59:59,176,Chainlink,LINK,0.4445950090885162,0.3960930109024048,0.4426360130310058,0.4197370111942291,8460960.0,146907950.0,-0.05381312844943453,0.48564228415489197,0.6026859690745672,0.10664071750604519
2018-03-16 23:59:59,177,Chainlink,LINK,0.4421620070934295,0.4160149991512298,0.4179989993572235,0.4244199991226196,10271100.0,148547000.0,0.011156957341137197,0.4775769965989249,0.5978915363550186,0.1071285395454995
2018-03-17 23:59:59,178,Chainlink,LINK,0.4239940047264099,0.3667339980602264,0.4239940047264099,0.373861014842987,9340520.0,130851350.0,-0.11912488663152165,0.46417000038283207,0.5915118704239527,0.11461985102060349
2018-03-18 23:59:59,179,Chainlink,LINK,0.3803260028362274,0.2841840088367462,0.3723320066928863,0.3733380138874054,9742300.0,130668300.0,-0.0013989181402112028,0.4441434315272739,0.5826355377833049,0.10227329865159211
2018-03-19 23:59:59,180,Chainlink,LINK,0.3863100111484527,0.3531990051269531,0.3711020052433014,0.3816440105438232,8994920.0,133575400.0,0.02224792640302309,0.4257785763059343,0.5729407707850138,0.10438202997719753
2018-03-20 23:59:59,181,Chainlink,LINK,0.4017890095710754,0.3610590100288391,0.3874160051345825,0.3917129933834076,8897510.0,137099550.0,0.026383180559382158,0.40118886317525587,0.5606058369080226,0.08993065638588611
2018-03-21 23:59:59,182,Chainlink,LINK,0.4558030068874359,0.3900600075721741,0.3924590051174164,0.4454210102558136,12823600.0,155897350.0,0.13711063400911172,0.40144772189004074,0.5496411363283793,0.0786666759675952
2018-03-22 23:59:59,183,Chainlink,LINK,0.4575749933719635,0.3907079994678497,0.4446460008621216,0.419292002916336,10720800.0,146752200.0,-0.05866137146173511,0.40138414927891314,0.5402866691350937,0.07927155234421589
2018-03-23 23:59:59,184,Chainlink,LINK,0.4273329973220825,0.3792200088500976,0.4198890030384063,0.4091399908065796,9846940.0,143199000.0,-0.02421227220921285,0.39920129094805035,0.5321357021729152,0.07975579667270107
2018-03-24 23:59:59,185,Chainlink,LINK,0.4332720041275024,0.4019179940223694,0.4143419861793518,0.4190849959850311,8999810.0,146679750.0,0.024307096353123336,0.4056618596826281,0.5260411024093627,0.06103359439353638
2018-03-25 23:59:59,186,Chainlink,LINK,0.4180740118026733,0.3937880098819732,0.4103460013866424,0.4061050117015838,8585700.0,142136750.0,-0.03097219993032363,0.41034285937036785,0.5170849035183589,0.0635685010965129
2018-03-26 23:59:59,187,Chainlink,LINK,0.4136219918727875,0.3469539880752563,0.4057449996471405,0.3714959919452667,9116330.0,130023600.0,-0.08522184843596237,0.40889314242771696,0.5077695031960805,0.07339110983619186
2018-03-27 23:59:59,188,Chainlink,LINK,0.3723689913749695,0.3372049927711487,0.3712280094623565,0.3426249921321869,6654480.0,119918750.0,-0.07771550821289464,0.4018805708203997,0.49666650195916495,0.07722044123069643
2018-03-28 23:59:59,189,Chainlink,LINK,0.3596769869327545,0.3363400101661682,0.3436329960823059,0.3513669967651367,8432800.0,122978450.0,0.025514789737162813,0.3884442831788744,0.485330534974734,0.04504108127936772
2018-03-29 23:59:59,190,Chainlink,LINK,0.3543179929256439,0.2756490111351013,0.3527249991893768,0.2801609933376312,8848710.0,98056350.0,-0.20265421648323312,0.3685684246676309,0.47053733468055725,0.07905736806812402
2018-03-30 23:59:59,191,Chainlink,LINK,0.3061090111732483,0.2687450051307678,0.2804549932479858,0.2874940037727356,7631570.0,100622900.0,0.026174273398106962,0.35119042651993887,0.4580722351868947,0.08423863994404804
2018-03-31 23:59:59,192,Chainlink,LINK,0.2983239889144897,0.2785429954528808,0.2867720127105713,0.2801710069179535,7349410.0,98059850.0,-0.025471824659588194,0.3313455709389278,0.44530910154183706,0.07929017337255413
2018-04-01 23:59:59,193,Chainlink,LINK,0.2845839858055115,0.2445670068264007,0.2800869941711426,0.2615799903869629,7962260.0,91553000.0,-0.06635596143763323,0.3106991393225534,0.43227036694685617,0.07878503976089002
2018-04-02 23:59:59,194,Chainlink,LINK,0.2790839970111847,0.2598820030689239,0.2628990113735199,0.2736839950084686,7697230.0,95789400.0,0.046272670182454956,0.29672599690301077,0.42043630083402,0.08650048884956199
2018-04-03 23:59:59,195,Chainlink,LINK,0.2982690036296844,0.2699539959430694,0.2739579975605011,0.2954730093479156,8705370.0,103415550.0,0.07961376893366667,0.2899899993624006,0.41052480041980743,0.09485411702898962
2018-04-04 23:59:59,196,Chainlink,LINK,0.3004480004310608,0.2690609991550445,0.2953250110149383,0.2901610136032104,8929810.0,101556350.0,-0.017977939022005174,0.2812462874821254,0.4006389011939367,0.0930349879690419
2018-04-05 23:59:59,197,Chainlink,LINK,0.308896005153656,0.2723810076713562,0.2890630066394806,0.2869249880313873,9738160.0,100423750.0,-0.011152516775559396,0.2822125724383763,0.39240740140279134,0.04920352693664784
2018-04-06 23:59:59,198,Chainlink,LINK,0.2900330126285553,0.2707990109920501,0.2852390110492706,0.2750619947910309,7671220.0,96271700.0,-0.04134527745997041,0.2804365711552756,0.38420453369617463,0.050824860867871254
2018-04-07 23:59:59,199,Chainlink,LINK,0.3054539859294891,0.2750129997730255,0.2750590145587921,0.3041239976882934,8668510.0,106443400.0,0.1056561918680965,0.28385842697960983,0.3781279335419337,0.06444819878794297
2018-04-08 23:59:59,200,Chainlink,LINK,0.3304589986801147,0.3002530038356781,0.3062399923801422,0.3270939886569977,10058800.0,114482900.0,0.07552837376630483,0.2932175695896148,0.37300183276335397,0.057019784384483733
2018-04-09 23:59:59,201,Chainlink,LINK,0.3396520018577575,0.3000989854335785,0.3280470073223114,0.3115279972553253,9020550.0,109034800.0,-0.04758874189520923,0.29862385562488003,0.3677957663933436,0.06418385243957132
2018-04-10 23:59:59,202,Chainlink,LINK,0.3579759895801544,0.3130789995193481,0.3183949887752533,0.3558360040187835,9540080.0,124542600.0,0.14222800889110387,0.30724714057786123,0.36253949999809265,0.07691369672748502
2018-04-11 23:59:59,203,Chainlink,LINK,0.3755500018596649,0.3526020050048828,0.3564819991588592,0.3592869937419891,10603500.0,125750450.0,0.009698258985123331,0.31712228059768677,0.35750913321971894,0.07475731713792556
2018-04-12 23:59:59,204,Chainlink,LINK,0.3904320001602173,0.3397510051727295,0.3581070005893707,0.3868109881877899,11536600.0,135383850.0,0.07660726640599291,0.33139170919145855,0.35160813331604,0.07340875950649554
2018-04-13 23:59:59,205,Chainlink,LINK,0.4194979965686798,0.3743650019168854,0.3872930109500885,0.3815430104732513,11271600.0,133540050.0,-0.01361899706939329,0.34660328286034714,0.34953926702340443,0.06850561347822033
2018-04-14 23:59:59,206,Chainlink,LINK,0.4182249903678894,0.3749639987945556,0.3800399899482727,0.394006997346878,9167990.0,137902450.0,0.032667318051946115,0.3594437113830021,0.3486815998951594,0.06399063224130588
2018-04-15 23:59:59,207,Chainlink,LINK,0.4271189868450165,0.3945150077342987,0.3945150077342987,0.4239459931850433,10745200.0,148381100.0,0.0759859495891324,0.37327971202986576,0.3486657996972402,0.06403395571235618
2018-04-16 23:59:59,208,Chainlink,LINK,0.4277540147304535,0.3958530128002167,0.4242799878120422,0.4095380008220672,9864350.0,143338300.0,-0.03398544294458583,0.3872811411108289,0.34985503256320954,0.06109191884767138
2018-04-17 23:59:59,209,Chainlink,LINK,0.4426389932632446,0.4075979888439178,0.4095929861068725,0.4167940020561218,11459000.0,145877900.0,0.017717528579740183,0.39598942654473435,0.35130356550216674,0.041963219556283536
2018-04-18 23:59:59,210,Chainlink,LINK,0.447513997554779,0.4180920124053955,0.4180920124053955,0.446289986371994,11779200.0,156201500.0,0.07076873508342985,0.40841842549187796,0.3534584313631058,0.04484517254580324
2018-04-19 23:59:59,211,Chainlink,LINK,0.4827950000762939,0.4457589983940124,0.4464460015296936,0.4827950000762939,12987800.0,168978250.0,0.08179662286635314,0.4221304271902357,0.35649449825286866,0.045733665499439635
2018-04-20 23:59:59,212,Chainlink,LINK,0.4913069903850555,0.4632200002670288,0.4831050038337707,0.4814159870147705,12657700.0,168495600.0,-0.0028563118120640274,0.43639799526759554,0.35769433081150054,0.044053348751040895
2018-04-21 23:59:59,213,Chainlink,LINK,0.4945800006389618,0.4375630021095276,0.4823839962482452,0.4913490116596222,13561900.0,171972150.0,0.020632934744119646,0.4503039973122733,0.3600962311029434,0.04437430992852658
2018-04-22 23:59:59,214,Chainlink,LINK,0.5072849988937378,0.4848990142345428,0.4917320013046264,0.4993110001087188,12728200.0,174758850.0,0.016204344081620414,0.46107042687279837,0.3631019314130147,0.04025372551478266
2018-04-23 23:59:59,215,Chainlink,LINK,0.5060200095176697,0.4910799860954284,0.4995889961719513,0.4923849999904632,13159300.0,172334750.0,-0.013871114629454562,0.4729057124682835,0.36554526487986244,0.035877551694816115
2018-04-24 23:59:59,216,Chainlink,LINK,0.5401750206947327,0.4922220110893249,0.4922220110893249,0.5368239879608154,14352600.0,187888400.0,0.0902525218502046,0.4900528533118112,0.3699025640885035,0.042539056816949306
2018-04-25 23:59:59,217,Chainlink,LINK,0.5330489873886108,0.4205169975757599,0.5330489873886108,0.4343670010566711,11093000.0,152028450.0,-0.1908576911649168,0.48834956969533644,0.37199826439221695,0.09323043733771509
2018-04-26 23:59:59,218,Chainlink,LINK,0.4915220141410827,0.4270580112934112,0.4378179907798767,0.4901480078697204,9472480.0,171551800.0,0.1284190711480213,0.48939999938011164,0.3769156982501347,0.10134462728890367
2018-04-27 23:59:59,219,Chainlink,LINK,0.4903880059719085,0.452004998922348,0.4903880059719085,0.452004998922348,9550110.0,158201750.0,-0.0778193695270728,0.4851984296526227,0.3802702983220418,0.10637649207205628
2018-04-28 23:59:59,220,Chainlink,LINK,0.4858250021934509,0.4488900005817413,0.4521349966526031,0.4844760000705719,11109500.0,169566600.0,0.07183770362195085,0.48421657085418696,0.38708079854647315,0.11003916582274818
2018-04-29 23:59:59,221,Chainlink,LINK,0.5242249965667725,0.4840390086174011,0.4840390086174011,0.5157139897346497,13234600.0,180499900.0,0.06447788881085437,0.48655985508646277,0.39468813141187026,0.11245763623616768
2018-04-30 23:59:59,222,Chainlink,LINK,0.5955039858818054,0.5016239881515503,0.5188459753990173,0.5446910262107849,16614200.0,190641850.0,0.05618819161963162,0.49403214454650873,0.40350546538829796,0.1130588566931747
2018-05-01 23:59:59,223,Chainlink,LINK,0.5640900135040283,0.5136020183563232,0.546737015247345,0.550400972366333,11765500.0,192640350.0,0.010482908439432226,0.49597171374729704,0.413132831454277,0.10877875196262822
2018-05-02 23:59:59,224,Chainlink,LINK,0.5790550112724304,0.5422670245170593,0.5488070249557495,0.5647010207176208,12012700.0,197645350.0,0.025981146599010962,0.514590859413147,0.4228333989779154,0.06408582808298043
2018-05-03 23:59:59,225,Chainlink,LINK,0.5806350111961365,0.553803026676178,0.5660809874534607,0.5676689743995667,12504300.0,198684150.0,0.0052557965596982115,0.525665283203125,0.4319065978129704,0.051395431394178966
2018-05-04 23:59:59,226,Chainlink,LINK,0.59517502784729,0.5456820130348206,0.5681149959564209,0.5825830101966858,9514950.0,203904050.0,0.026272416619023353,0.5443192848137447,0.4416539976994196,0.026720509283538536
2018-05-05 23:59:59,227,Chainlink,LINK,0.6057180166244507,0.5685809850692749,0.5824339985847473,0.5715349912643433,8913690.0,200037250.0,-0.018963853629395455,0.556756283555712,0.4511409978071848,0.029049289834680584
2018-05-06 23:59:59,228,Chainlink,LINK,0.579571008682251,0.5157150030136108,0.5698230266571045,0.5383989810943604,10221100.0,188439650.0,-0.057977220426486564,0.5599969966070992,0.45991889735062913,0.03665623891107625
2018-05-07 23:59:59,229,Chainlink,LINK,0.576308012008667,0.5172460079193115,0.5391510128974915,0.5730180144309998,11589100.0,200556300.0,0.06429996072108479,0.5640437092099871,0.46888203124205263,0.03855854159812875
2018-05-08 23:59:59,230,Chainlink,LINK,0.6052460074424744,0.5504720211029053,0.5753980278968811,0.552856981754303,11448600.0,193499950.0,-0.03518394216055576,0.5643945676939828,0.4764074643452962,0.04177891384902171
2018-05-09 23:59:59,231,Chainlink,LINK,0.5665889978408813,0.5187399983406067,0.5534409880638123,0.5395119786262512,8745840.0,188829200.0,-0.024138255585930968,0.5607961331095014,0.4840069303909937,0.04115079627099114
2018-05-10 23:59:59,232,Chainlink,LINK,0.5805619955062866,0.5260810256004333,0.5407559871673584,0.526373028755188,8782470.0,184230550.0,-0.024353397869902094,0.5548967123031616,0.48969149788220717,0.041349078357709505
2018-05-11 23:59:59,233,Chainlink,LINK,0.5422790050506592,0.4633240103721618,0.5285530090332031,0.467844009399414,7637640.0,163745400.0,-0.11119304401706986,0.5385054264749799,0.493310065070788,0.05241110870393077
2018-05-12 23:59:59,234,Chainlink,LINK,0.4795269966125488,0.435912013053894,0.4655869901180267,0.4647639989852905,5915750.0,162667400.0,-0.00658341317243194,0.5232524275779724,0.49590849876403803,0.0530367494608422
2018-05-13 23:59:59,235,Chainlink,LINK,0.5078480243682861,0.4619979858398437,0.4638150036334991,0.5034570097923279,7268850.0,176209950.0,0.08325302926111955,0.5182607173919678,0.4999722987413406,0.06515548555258084
2018-05-14 23:59:59,236,Chainlink,LINK,0.5193880200386047,0.4671519994735718,0.5035610198974609,0.5169119834899902,7448630.0,180919200.0,0.026725169053088527,0.5102455701146807,0.5040691316127777,0.059541073738633786
2018-05-15 23:59:59,237,Chainlink,LINK,0.5402870178222656,0.5027599930763245,0.5171170234680176,0.5040040016174316,4057270.0,176401400.0,-0.024971334162943726,0.5032665729522705,0.5067377318938573,0.05903177866585965
2018-05-16 23:59:59,238,Chainlink,LINK,0.5093430280685425,0.4739499986171722,0.5040689706802368,0.4808909893035888,2304810.0,168311850.0,-0.045858787310555815,0.49489214590617586,0.5091161648432413,0.06035614379818047
