Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2017-12-30 23:59:59,158,Binance Coin,BNB,8.761099815368652,7.1879401206970215,8.713769912719727,7.841010093688965,72933904.0,776369764.14,-0.1097449844825984,8.136018616812569,4.613281019528707,0.18007384817859734
2017-12-31 23:59:59,159,Binance Coin,BNB,8.839119911193848,7.708990097045898,7.763309955596924,8.635580062866211,74927904.0,855043318.12,0.10133515448689145,8.614575794764928,4.832126021385193,0.18017770933620444
2018-01-01 23:59:59,160,Binance Coin,BNB,8.700570106506348,7.959219932556152,8.62952995300293,8.414609909057617,66422800.0,833164194.54,-0.02558833942826677,8.879518645150322,5.043141015370687,0.1695759306632062
2018-01-02 23:59:59,161,Binance Coin,BNB,9.12259006500244,8.217180252075195,8.4576997756958,8.837770462036133,104789000.0,875062958.78,0.05028879027689914,8.852140154157366,5.263491694132487,0.09020125559363829
2018-01-03 23:59:59,162,Binance Coin,BNB,9.580780029296877,8.529179573059082,8.770139694213867,9.535880088806152,108852000.0,944185622.32,0.07899159972176761,8.770551545279366,5.498298366864522,0.08227442366607432
2018-01-04 23:59:59,163,Binance Coin,BNB,9.538490295410156,8.854129791259766,9.445839881896973,9.213990211486816,158819008.0,912314005.86,-0.03375565488676724,8.755205835614886,5.718921375274658,0.07736077536104792
2018-01-05 23:59:59,164,Binance Coin,BNB,16.71769905090332,9.094679832458496,9.14568042755127,14.917200088500977,341504992.0,1477011640.8,0.6189728604122167,9.628005845206124,6.1299050410588585,0.2414707745740703
2018-01-06 23:59:59,165,Binance Coin,BNB,23.50819969177246,14.821200370788574,14.868900299072266,22.75979995727539,637020992.0,2253538837.2,0.5257420844559118,11.759261540004186,6.795900042851766,0.26862640577416275
2018-01-07 23:59:59,166,Binance Coin,BNB,22.769100189208984,18.24250030517578,22.769100189208984,18.65679931640625,258050000.0,1847284395.2,-0.18027402035919815,13.190864290509905,7.323437682787577,0.30269501795932247
2018-01-08 23:59:59,167,Binance Coin,BNB,19.216699600219727,15.347100257873535,18.646499633789062,18.260900497436523,296617984.0,1808084752.6,-0.02122008240832529,14.597477231706891,7.845120032628377,0.3022822818051515
2018-01-09 23:59:59,168,Binance Coin,BNB,20.32029914855957,16.80139923095703,18.173999786376957,17.411800384521484,194750000.0,1724011965.2,-0.046498260753035536,15.822338649204799,8.342734376589457,0.3096415232025085
2018-01-10 23:59:59,169,Binance Coin,BNB,17.70789909362793,15.17080020904541,17.70789909362793,17.39080047607422,146582000.0,1721932671.2,-0.0012060733516066069,16.944470133100236,8.832206058502198,0.31350010370735554
2018-01-11 23:59:59,170,Binance Coin,BNB,23.15250015258789,15.286299705505373,17.566600799560547,21.042699813842773,389228000.0,2083521897.8,0.20999029589194218,18.63428579057966,9.444137716293335,0.30663453764649873
2018-01-12 23:59:59,171,Binance Coin,BNB,24.91209983825684,19.930400848388672,21.475799560546875,22.31629943847656,387537984.0,2209626128.2,0.060524535154750314,19.691299983433314,10.095411030451457,0.22968208374192478
2018-01-13 23:59:59,172,Binance Coin,BNB,23.666900634765625,21.37339973449707,22.34530067443848,22.174400329589844,181676000.0,2195576041.6,-0.006358541176502586,19.60767146519252,10.729266373316447,0.1175302581390194
2018-01-14 23:59:59,173,Binance Coin,BNB,22.25349998474121,19.13800048828125,22.25349998474121,20.777299880981445,129239000.0,2057243582.2,-0.06300510624154676,19.910600117274694,11.288638035456339,0.09299224912429119
2018-01-15 23:59:59,174,Binance Coin,BNB,23.604799270629883,19.330900192260746,20.80039978027344,19.564699172973636,244154000.0,1937179205.8,-0.058361804226436886,20.09685707092285,11.78530634244283,0.09664994061176495
2018-01-16 23:59:59,175,Binance Coin,BNB,19.63400077819824,10.4350004196167,19.63400077819824,13.891900062561035,399951008.0,1375492586.6,-0.2899507454859779,19.594014167785645,12.056479008992513,0.15061181240346477
2018-01-17 23:59:59,176,Binance Coin,BNB,15.537799835205078,9.655340194702148,13.623000144958496,14.203200340270996,299411008.0,1406315644.8,0.022408761674648225,19.138642719813756,12.342724021275838,0.15139660373737984
2018-01-18 23:59:59,177,Binance Coin,BNB,15.959600448608398,13.512700080871582,14.25059986114502,14.280400276184082,204899008.0,1413959525.6,0.005435390198235579,18.172599928719656,12.625659704208374,0.1156075296151802
2018-01-19 23:59:59,178,Binance Coin,BNB,15.63510036468506,13.98900032043457,14.31060028076172,14.940600395202637,139882000.0,1479328568.4,0.04623120544594217,17.11892863682338,12.951139386494955,0.11349794125008306
2018-01-20 23:59:59,179,Binance Coin,BNB,16.65239906311035,15.034199714660645,15.034199714660645,16.19029998779297,156744992.0,1603066364.2,0.08364453633279734,16.264057159423828,13.318149058024089,0.12377749103184967
2018-01-21 23:59:59,180,Binance Coin,BNB,16.248899459838867,13.359100341796877,16.248899459838867,14.068300247192385,141562000.0,1392958656.2,-0.13106611626717923,15.305628640311104,13.642554060618084,0.1288026054521536
2018-01-22 23:59:59,181,Binance Coin,BNB,14.450300216674805,11.914600372314451,14.198699951171877,13.014599800109863,138026000.0,1288627604.4,-0.07489891661167869,14.369900158473424,13.915065383911132,0.12921915780038418
2018-01-23 23:59:59,182,Binance Coin,BNB,13.96269989013672,11.78499984741211,13.001500129699709,13.093500137329102,91706200.0,1296439809.0,0.006062448206711091,14.255843026297432,14.175326061248779,0.07329865806262324
2018-01-24 23:59:59,183,Binance Coin,BNB,14.190600395202637,12.789199829101562,13.190600395202637,13.628700256347656,105736000.0,1349432101.8,0.0408752521025848,14.173771585736956,14.410949071248373,0.07480935677927518
2018-01-25 23:59:59,184,Binance Coin,BNB,14.137399673461914,13.0649995803833,13.760499954223633,13.228400230407717,105648000.0,1309796797.6,-0.029371841658451414,14.02348586491176,14.550915082295736,0.07528043942614568
2018-01-26 23:59:59,185,Binance Coin,BNB,13.590499877929688,12.294699668884276,13.21090030670166,13.218199729919434,113429000.0,1308786854.8,-0.0007711061285275989,13.77742862701416,14.654621728261311,0.07160611053264249
2018-01-27 23:59:59,186,Binance Coin,BNB,13.441399574279783,12.894200325012209,13.233200073242188,13.253000259399414,84009400.0,1312232542.0,0.0026327737657958483,13.357814380100795,14.785674730936686,0.05830244937230572
2018-01-28 23:59:59,187,Binance Coin,BNB,13.8125,13.203800201416016,13.3016996383667,13.540200233459473,93871104.0,1340669362.8,0.021670562773615565,13.282371520996094,14.943428071339925,0.03762538591575744
2018-01-29 23:59:59,188,Binance Coin,BNB,13.672699928283691,12.677000045776367,13.54539966583252,12.76449966430664,71294304.0,1263864203.0,-0.057288707388239546,13.246642930167061,15.107544390360514,0.03238294809829857
2018-01-30 23:59:59,189,Binance Coin,BNB,12.773599624633787,11.057100296020508,12.773599624633787,11.250699996948242,59389600.0,1113976809.8,-0.11859451660227893,12.98338576725551,15.194715054829915,0.05404208255132227
2018-01-31 23:59:59,190,Binance Coin,BNB,11.413200378417969,10.568400382995604,11.26830005645752,11.145000457763672,50435000.0,1103511030.0,-0.009394930023308934,12.628571510314941,15.285728073120117,0.04753378538791381
2018-02-01 23:59:59,191,Binance Coin,BNB,11.394399642944336,8.707420349121094,11.178299903869627,9.515839576721191,82984200.0,942201381.76,-0.14617862845466256,12.098205702645439,15.308330376942953,0.06549158913986966
2018-02-02 23:59:59,192,Binance Coin,BNB,10.458499908447266,7.218130111694336,9.407959938049316,9.65229034423828,91468200.0,955711842.06,0.014339330378255966,11.58879007611956,15.31221071879069,0.06737542339297392
2018-02-03 23:59:59,193,Binance Coin,BNB,10.27239990234375,8.611680030822754,9.696660041809082,9.749679565429688,56556200.0,965354815.52,0.010089752558007481,11.088315691266741,15.330067030588786,0.06824889925497533
2018-02-04 23:59:59,194,Binance Coin,BNB,9.74563980102539,8.102749824523926,9.74563980102539,8.458640098571777,49990000.0,837523780.96,-0.13241865624339744,10.362378529139928,15.114781697591146,0.06959124209179864
2018-02-05 23:59:59,195,Binance Coin,BNB,8.551719665527344,6.129610061645508,8.427530288696289,6.7050299644470215,55276900.0,663891840.42,-0.2073158467187709,9.496740000588554,14.5796226978302,0.08822626070889181
2018-02-06 23:59:59,196,Binance Coin,BNB,8.555540084838867,5.590069770812988,6.806270122528076,8.288849830627441,97189904.0,820712193.9,0.23621368951048982,9.073618548257011,14.234024381637573,0.1473140156819864
2018-02-07 23:59:59,197,Binance Coin,BNB,9.224969863891602,7.351029872894287,8.315279960632324,8.095009803771973,77970304.0,801519320.14,-0.023385636224126816,8.637905597686768,13.895161358515422,0.14702671962374295
2018-02-08 23:59:59,198,Binance Coin,BNB,8.721220016479492,8.093720436096191,8.093720436096191,8.595499992370605,82496000.0,851074837.0,0.061827002156986,8.506428514208112,13.60128467877706,0.14186395420869713
2018-02-09 23:59:59,199,Binance Coin,BNB,9.889269828796388,8.34315013885498,8.606659889221191,9.730460166931152,9284.1904296875,963451766.44,0.13204120476620806,8.517595631735665,13.345940001805623,0.15131065361233423
2018-02-10 23:59:59,200,Binance Coin,BNB,10.363200187683104,8.848520278930664,9.7327299118042,9.255970001220703,80123200.0,916470613.58,-0.04876338400962765,8.447065693991524,12.953049008051554,0.15299584414098794
2018-02-11 23:59:59,201,Binance Coin,BNB,9.34547996520996,8.144450187683105,9.2008695602417,8.704910278320312,68554600.0,861907958.74,-0.059535599491756686,8.482247148241315,12.499336036046346,0.14452125013658212
2018-02-12 23:59:59,202,Binance Coin,BNB,9.4037504196167,8.71144962310791,8.71144962310791,9.322469711303713,50792600.0,923055044.58,0.07094380220338858,8.856167112077985,12.070938348770142,0.10729172368932698
2018-02-13 23:59:59,203,Binance Coin,BNB,9.347940444946287,8.773369789123535,9.317669868469238,8.986780166625977,41593400.0,889817034.92,-0.03600864953958549,8.955871445792061,11.677921024958293,0.07383417389815226
2018-02-14 23:59:59,204,Binance Coin,BNB,10.649800300598145,8.990240097045898,9.015910148620604,10.40060043334961,68781600.0,1029805008.4,0.15732222670518947,9.285241535731725,11.372451066970825,0.08872517406367775
2018-02-15 23:59:59,205,Binance Coin,BNB,11.283900260925291,10.101200103759766,10.390700340270996,10.931099891662598,108962000.0,1082331935.4,0.05100661848444221,9.618898664202009,11.273757727940877,0.08836875555299772
2018-02-16 23:59:59,206,Binance Coin,BNB,11.201600074768066,10.429499626159668,10.914899826049805,11.201600074768066,71131800.0,1109115222.4,0.024745925459137563,9.829061508178711,11.173704385757446,0.07807302083899019
2018-02-17 23:59:59,207,Binance Coin,BNB,11.870699882507324,10.952799797058104,11.076499938964844,11.68929958343506,76093504.0,1157404350.2,0.04353837892905599,10.17668001992362,11.087334362665812,0.07148557932645644
2018-02-18 23:59:59,208,Binance Coin,BNB,11.700300216674805,10.680100440979004,11.69260025024414,10.702400207519531,62044700.0,1059687433.6,-0.08442758857118071,10.462035724094935,10.946061023076375,0.07740419464972961
2018-02-19 23:59:59,209,Binance Coin,BNB,11.194899559020996,10.65149974822998,10.666799545288086,11.07569980621338,54898800.0,1096649359.8,0.034879988736691736,10.712497166224889,10.775574350357056,0.0755937459523841
2018-02-20 23:59:59,210,Binance Coin,BNB,11.192700386047363,9.793399810791016,11.091300010681152,9.90450954437256,66512400.0,980685153.14,-0.10574413195848731,10.843601363045831,10.636781326929729,0.08877280375779455
2018-02-21 23:59:59,211,Binance Coin,BNB,10.194199562072754,9.147250175476074,9.877670288085938,9.380789756774902,55087600.0,928829541.06,-0.05287690271298895,10.697914123535158,10.51565432548523,0.06621125541244471
2018-02-22 23:59:59,212,Binance Coin,BNB,9.80875015258789,8.712969779968262,9.404740333557127,8.904029846191406,47216100.0,881623626.42,-0.050823003493834285,10.408332688467846,10.37600531578064,0.06085191878545553
2018-02-23 23:59:59,213,Binance Coin,BNB,9.733030319213867,8.66057014465332,8.87339973449707,9.692110061645508,53626800.0,959654579.54,0.08850826300758574,10.192691258021766,10.244785642623901,0.07340816589760606
2018-02-24 23:59:59,214,Binance Coin,BNB,9.835370063781738,8.777970314025879,9.687520027160645,9.1419095993042,48709200.0,905177076.74,-0.056767871891860944,9.828778403145927,10.108569288253785,0.06902187009332487
2018-02-25 23:59:59,215,Binance Coin,BNB,9.494409561157228,8.942580223083496,9.153240203857422,9.346599578857422,43814500.0,925444252.4,0.0223902869887056,9.635092599051339,9.97951594988505,0.06740793759036826
2018-02-26 23:59:59,216,Binance Coin,BNB,10.0649995803833,9.130149841308594,9.36925983428955,9.90231990814209,53540300.0,980468312.48,0.05945695272339924,9.467466899326869,9.86782660484314,0.07111128393127406
2018-02-27 23:59:59,217,Binance Coin,BNB,11.096199989318848,9.81859016418457,9.965530395507812,10.659899711608888,97184400.0,1055479338.6,0.07650528467009887,9.575379780360631,9.77181658744812,0.06488260025097121
2018-02-28 23:59:59,218,Binance Coin,BNB,11.18280029296875,10.392600059509276,10.694899559020996,10.438199996948242,69036400.0,1033527934.8,-0.020797542252598333,9.726438386099678,9.69427326520284,0.06049274304492937
2018-03-01 23:59:59,219,Binance Coin,BNB,10.67140007019043,10.32960033416748,10.448200225830078,10.509699821472168,72474200.0,1040607435.8,0.006849823201780847,9.955819811139788,9.669573259353637,0.05321783430161337
2018-03-02 23:59:59,220,Binance Coin,BNB,10.540399551391602,10.142000198364258,10.456899642944336,10.22480010986328,46449100.0,1012398347.2,-0.02710826345647055,10.031918389456612,9.638899914423625,0.047963582146144754
2018-03-03 23:59:59,221,Binance Coin,BNB,10.445500373840332,10.125100135803224,10.285699844360352,10.217900276184082,40001900.0,1011715150.6,-0.000674813551860165,10.185631343296595,9.662301937739054,0.03907543374783885
2018-03-04 23:59:59,222,Binance Coin,BNB,10.389800071716309,9.90116024017334,10.207200050354004,10.348099708557127,37886900.0,1024606773.4,0.012742288420695802,10.328702790396553,9.68549558321635,0.03900973484947346
2018-03-05 23:59:59,223,Binance Coin,BNB,10.435500144958496,10.10099983215332,10.403800010681152,10.11050033569336,38605100.0,1001081047.0,-0.022960676796271118,10.358442851475306,9.697522942225138,0.03575668978652447
2018-03-06 23:59:59,224,Binance Coin,BNB,10.154800415039062,9.151280403137209,10.154800415039062,9.384380340576172,38182600.0,929185001.32,-0.0718184037395011,10.176225798470634,9.728380950291951,0.02850107525855256
2018-03-07 23:59:59,225,Binance Coin,BNB,10.12679958343506,8.236909866333008,9.39529037475586,9.034879684448242,79740800.0,894579608.32,-0.03724280596522278,9.97575146811349,9.806042607625326,0.029462352124063815
2018-03-08 23:59:59,226,Binance Coin,BNB,9.137490272521973,8.118390083312988,9.035679817199709,8.310440063476562,48535100.0,822849906.16,-0.0801825421337552,9.661571502685547,9.80676228205363,0.034209704510215426
2018-03-09 23:59:59,227,Binance Coin,BNB,8.332420349121094,7.174230098724365,8.261369705200195,8.313070297241211,46893300.0,823110312.98,0.00031649753136520076,9.388467243739537,9.814030965169271,0.036423969297605385
2018-03-10 23:59:59,228,Binance Coin,BNB,8.354510307312012,7.633540153503418,8.267120361328125,7.67165994644165,41645000.0,759601743.24,-0.07715685394990823,9.024718625204903,9.783236296971639,0.038102571749755954
2018-03-11 23:59:59,229,Binance Coin,BNB,8.419449806213379,7.380760192871094,7.648749828338623,8.272379875183105,45451700.0,819081433.32,0.07830377427248814,8.728187220437187,9.734633620580038,0.05662973999587936
2018-03-12 23:59:59,230,Binance Coin,BNB,8.547619819641113,7.743690013885498,8.299110412597656,8.039270401000977,51188100.0,796000279.78,-0.028179251642136305,8.432297229766846,9.69407696723938,0.05655429898064804
2018-03-13 23:59:59,231,Binance Coin,BNB,11.00160026550293,7.902440071105957,7.998960018157959,10.11520004272461,216111008.0,1001546412.8,0.2582236369938691,8.53670004435948,9.741086626052857,0.11938403498210118
2018-03-14 23:59:59,232,Binance Coin,BNB,10.671899795532228,8.550769805908203,10.130000114440918,8.959210395812988,124112000.0,887087218.94,-0.11428243060235577,8.525890145983015,9.728977982203165,0.12835625410709592
2018-03-15 23:59:59,233,Binance Coin,BNB,9.401320457458496,8.419529914855957,8.944560050964355,9.099080085754396,104531000.0,900936307.12,0.01561183226668894,8.638553006308419,9.732721312840779,0.12270673979921437
2018-03-16 23:59:59,234,Binance Coin,BNB,9.392580032348633,8.639610290527344,9.1325101852417,9.111319541931152,97626000.0,902148238.48,0.0013451311628653873,8.752588612692696,9.68974528312683,0.12268128203567029
2018-03-17 23:59:59,235,Binance Coin,BNB,9.502440452575684,8.664979934692383,9.198960304260254,8.987739562988281,94679904.0,889912088.36,-0.013563345942829041,8.940599986485072,9.624966605504353,0.11656539461224914
2018-03-18 23:59:59,236,Binance Coin,BNB,8.962949752807617,7.858479976654053,8.957420349121094,8.951849937438965,94840304.0,886358475.9,-0.003993175959071005,9.037667138235909,9.549974934260051,0.11480767541294234
2018-03-19 23:59:59,237,Binance Coin,BNB,9.261369705200195,8.496060371398926,9.09000015258789,8.9927396774292,97938896.0,890407158.36,0.004567741894244914,9.173877034868513,9.460089604059855,0.11334381389614344
2018-03-20 23:59:59,238,Binance Coin,BNB,9.241350173950195,8.655269622802734,8.98717975616455,9.160929679870604,96919504.0,907060323.02,0.018702865697707516,9.03755269731794,9.408707253138225,0.04596671725450735
