Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2014-05-16 23:59:59,152,Dogecoin,DOGE,0.0004550259909592,0.0004464350058697,0.0004515490145422,0.0004506910045165,605567.0,35142037.7166,-0.008945370998525437,0.0004569679980963999,0.0005075958635036733,0.019993677330877316
2014-05-17 23:59:59,153,Dogecoin,DOGE,0.0004545009869616,0.0004486349935177,0.0004518330097198,0.0004528379940893,305748.0,35383996.3208,0.004763772853872084,0.0004533587115084428,0.00050124276410008,0.018935699278273283
2014-05-18 23:59:59,154,Dogecoin,DOGE,0.0004549589939415,0.0004459519986994,0.0004523509996943,0.0004485929966904,321137.0,35125193.9899,-0.009374207673181423,0.00045227485575841423,0.0004956323313914433,0.009117334621194864
2014-05-19 23:59:59,155,Dogecoin,DOGE,0.0004507389967329,0.0004415370058268,0.0004484799865167,0.0004439619951881,371681.0,34833346.8294,-0.01032339233217261,0.00045089228245025713,0.00048888786404855,0.009562707221293069
2014-05-20 23:59:59,156,Dogecoin,DOGE,0.0004733999958261,0.0004431490087881,0.0004440009943209,0.0004655520024243,736828.0,36598879.9595,0.04863030500404131,0.00045320385418428565,0.00048345599789167997,0.021198663200555568
2014-05-21 23:59:59,157,Dogecoin,DOGE,0.0004706550098489,0.0004539900110103,0.0004664279986172,0.0004562110116239,505630.0,35936515.8973,-0.020064333848330618,0.00045322942813587135,0.0004779492320570033,0.0226271393582946
2014-05-22 23:59:59,158,Dogecoin,DOGE,0.0004610769974533,0.000421978009399,0.0004565689887385,0.0004220370028633,839516.0,33310883.3652,-0.07490833822479726,0.00044855485819939993,0.00047241633292283,0.036449659963230005
2014-05-23 23:59:59,159,Dogecoin,DOGE,0.0004432119894772,0.0003924159973394,0.000422532990342,0.0004130279994569,939662.0,32665535.2023,-0.021346477548837228,0.0004431744289051714,0.0004671969334594433,0.03668864924438991
2014-05-24 23:59:59,160,Dogecoin,DOGE,0.0004292099911253,0.0004111159942112,0.0004123460093978,0.0004265260067768,555017.0,33798589.142,0.03268061084877738,0.0004394155735748143,0.0004618951332910133,0.040144225849027305
2014-05-25 23:59:59,161,Dogecoin,DOGE,0.0004428300017025,0.000405277009122,0.0004265700117684,0.0004251429927535,1222410.0,33755003.5377,-0.0032425080799908246,0.0004360655730124,0.0004601921663075833,0.04017142459281621
2014-05-26 23:59:59,162,Dogecoin,DOGE,0.0004295860126148,0.0003983789938502,0.0004264320014044,0.0004032099968753,824478.0,32078558.3164,-0.05158969159093463,0.0004302438589677142,0.0004579083324642366,0.04362989113950048
2014-05-27 23:59:59,163,Dogecoin,DOGE,0.000410896987887,0.0003936960129067,0.0004029849951621,0.0003972910053562,659621.0,31669882.9525,-0.014679674524365915,0.0004204922879579857,0.00045648549955023,0.034337328458928625
2014-05-28 23:59:59,164,Dogecoin,DOGE,0.0004221569979563,0.0003935740096494,0.0003969210083596,0.0003987049858551,898635.0,31844196.4635,0.0035590548988952975,0.0004122771414195857,0.00045375883249406003,0.03567999770480383
2014-05-29 23:59:59,165,Dogecoin,DOGE,0.000398904987378,0.0003883249883074,0.000398904987378,0.0003899610019288,476535.0,31206562.7129,-0.021930962081015526,0.0004076948555718,0.0004502647333234667,0.026037505475956044
2014-05-30 23:59:59,166,Dogecoin,DOGE,0.0003921219904441,0.0003412940131966,0.0003903330070897,0.0003467490023467,988044.0,27802926.6345,-0.11081107948837843,0.0003982264274132,0.0004451191673675667,0.04617179387553591
2014-05-31 23:59:59,167,Dogecoin,DOGE,0.0003622350050136,0.0003342549898661,0.0003463779867161,0.0003390070050954,870901.0,27234153.576,-0.022327381474508523,0.0003857237128872857,0.00043960393328835334,0.039115329522287426
2014-06-01 23:59:59,168,Dogecoin,DOGE,0.0004313559911679,0.0003354600048623,0.0003393990045879,0.0004026549868285,1715410.0,32411546.6432,0.18774827887461742,0.0003825111406122857,0.00043695326603478,0.09243809227975186
2014-06-02 23:59:59,169,Dogecoin,DOGE,0.0004164680140092,0.0003916920104529,0.000402600999223,0.0003953969862777,1091610.0,31889394.1564,-0.01802535865249666,0.00038139499624119996,0.00043472503214913666,0.09042426007213893
2014-06-03 23:59:59,170,Dogecoin,DOGE,0.0004064959939569,0.0003815850068349,0.0003947269869968,0.0003861970035359,904765.0,31208320.2928,-0.023267710835151778,0.0003798101388383,0.0004319913326374,0.09072238491818803
2014-06-04 23:59:59,171,Dogecoin,DOGE,0.0003855770046357,0.0003528429951984,0.0003835049865301,0.0003620290081016,1065750.0,29311663.5965,-0.06257944834637585,0.00037457071344494284,0.00042891813306287336,0.09360057078654484
2014-06-05 23:59:59,172,Dogecoin,DOGE,0.000368173001334,0.0003566989907994,0.0003619859926402,0.0003603000077418,526707.0,29228510.7585,-0.004775861384330726,0.0003703334285610857,0.00042571099960083997,0.09346581644622669
2014-06-06 23:59:59,173,Dogecoin,DOGE,0.000365337007679,0.0003523270133882,0.000359361001756,0.0003620689967647,542879.0,29429677.2106,0.004909766819010786,0.0003725219991922286,0.0004220238663643634,0.08168414874808139
2014-06-07 23:59:59,174,Dogecoin,DOGE,0.0003748850140254,0.0003601989883463,0.0003614980087149,0.0003668009885586,413224.0,29872119.4423,0.013069309540952423,0.00037649256825839994,0.00041856279907121337,0.08052255636340198
2014-06-08 23:59:59,175,Dogecoin,DOGE,0.0003686829877551,0.0003583290090318,0.0003662389935925,0.0003596600145101,365300.0,29346442.531,-0.019468251916554324,0.00037035042935577145,0.00041408989927725664,0.024651992287486376
2014-06-09 23:59:59,176,Dogecoin,DOGE,0.0003640039940364,0.0003569170075934,0.0003595699963625,0.0003621549985837,380403.0,29604752.9931,0.006937062706285024,0.00036560157397091427,0.00041022496588988,0.026032128961652967
2014-06-10 23:59:59,177,Dogecoin,DOGE,0.0003831459907814,0.0003614659945014,0.0003629070124588,0.0003824330051429,589374.0,31324017.784,0.05599261818420942,0.0003650638599147714,0.00040776673316329,0.035803212117905034
2014-06-11 23:59:59,178,Dogecoin,DOGE,0.00043455400737,0.0003801390121225,0.0003829310007859,0.0004203430144116,1322230.0,34495482.0569,0.09912849769473886,0.00037339443224477137,0.0004066568333655033,0.041107849945834815
2014-06-12 23:59:59,179,Dogecoin,DOGE,0.0004240430134814,0.000374997005565,0.0004191950138192,0.0003820050042122,876563.0,31410916.762,-0.09120648823691258,0.0003764951460262572,0.00040441130016303996,0.05946286772073953
2014-06-13 23:59:59,180,Dogecoin,DOGE,0.0004064620006829,0.0003814410010818,0.000381716992706,0.000391542998841,523038.0,32255834.0632,0.024968245241891562,0.0003807057177514428,0.0004022616669923133,0.05966477133805809
2014-06-14 23:59:59,181,Dogecoin,DOGE,0.000395084003685,0.0003693460021167,0.0003921409952454,0.0003763609856832,435885.0,31062892.7253,-0.03877482984688796,0.00038207143162638567,0.00039964840010113333,0.06275956113062621
2014-06-15 23:59:59,182,Dogecoin,DOGE,0.0003809120098594,0.0003642039955593,0.0003760500112548,0.0003736120124813,289056.0,30894939.9479,-0.007304086519249187,0.0003840645741937,0.00039707910036662663,0.06212242797960261
2014-06-16 23:59:59,183,Dogecoin,DOGE,0.0003784119908232,0.000360295001883,0.0003739010135177,0.0003650989965535,521729.0,30249348.249,-0.022785712566525396,0.0003844851453322428,0.0003941544671154333,0.06314328647893755
2014-06-17 23:59:59,184,Dogecoin,DOGE,0.0003665529948193,0.0003576340095605,0.0003650319995358,0.0003633459855336,253373.0,30163561.1153,-0.004801467646989632,0.0003817584282452,0.0003913129000768734,0.058637376500898536
2014-06-18 23:59:59,185,Dogecoin,DOGE,0.0003637069894466,0.0003514649870339,0.000362312013749,0.0003584169899113,340545.0,29810960.3726,-0.013565570609130106,0.0003729118533165857,0.00038846139990098,0.03619490107028435
2014-06-19 23:59:59,186,Dogecoin,DOGE,0.0003629020066,0.0003551180125214,0.0003583400102797,0.0003589380066841,289988.0,29911946.8213,0.0014536609241904141,0.00036961656795542853,0.0003849076000429733,0.019918040397539173
2014-06-20 23:59:59,187,Dogecoin,DOGE,0.0003587270039133,0.0003503680054564,0.0003570950066205,0.0003527840017341,343110.0,29457140.0483,-0.017145035731521596,0.00036407956836872856,0.0003814600330466466,0.01332830618146747
2014-06-21 23:59:59,188,Dogecoin,DOGE,0.0003540150064509,0.0003450730000622,0.0003527890075929,0.0003469620132818,289457.0,29026652.3503,-0.016502983195615828,0.0003598797151685285,0.00037895753339392996,0.00835464192913607
2014-06-22 23:59:59,189,Dogecoin,DOGE,0.0003526539949234,0.0003363919968251,0.0003471550007816,0.0003421370056457,321583.0,28678378.53,-0.013906443505044885,0.0003553832856205857,0.00037659450026689,0.008169792076208496
2014-06-23 23:59:59,190,Dogecoin,DOGE,0.0003432630037423,0.0003221409860998,0.0003393139922991,0.0003261659876443,458940.0,27392179.9318,-0.04668018290292397,0.00034982142720498563,0.00037324916629580664,0.015182670266899316
2014-06-24 23:59:59,191,Dogecoin,DOGE,0.000327149988152,0.0003043120086658,0.0003258640062995,0.0003105140058323,573812.0,26128265.5342,-0.047987780470443386,0.0003422740015333714,0.0003694282000651,0.018371025791215936
2014-06-25 23:59:59,192,Dogecoin,DOGE,0.0003104099887423,0.0002641559985931,0.0003104099887423,0.0002691549889277,301853.0,22692210.9959,-0.1331953345992929,0.00032952228710714286,0.00036495969980018,0.045207547621159284
2014-06-26 23:59:59,193,Dogecoin,DOGE,0.0002958110126201,0.0002596029953565,0.0002652110124472,0.0002956239914055,483973.0,24971901.0334,0.0983411178193323,0.00032047742778162854,0.0003615707993351567,0.06852503295157653
2014-06-27 23:59:59,194,Dogecoin,DOGE,0.0002982639998663,0.0002873729972634,0.0002906460140366,0.0002936210075858,454754.0,24848472.8238,-0.006775444070615366,0.00031202557147472855,0.00035806800005951334,0.06884197625701949
2014-06-28 23:59:59,195,Dogecoin,DOGE,0.0002917989913839,0.0002749600098468,0.0002917989913839,0.0002762780059128,253850.0,23425840.6699,-0.05906594291599554,0.00030192785613629994,0.00035427856685898,0.06995908783487036
2014-06-29 23:59:59,196,Dogecoin,DOGE,0.000278605002677,0.0002676800068002,0.0002753819862846,0.0002705049992073,248181.0,22979319.871,-0.020895643453145984,0.0002916947123593857,0.0003517371000876667,0.0697423949034349
2014-06-30 23:59:59,197,Dogecoin,DOGE,0.0002812540042214,0.0002635320124682,0.000269117008429,0.0002666100044734,382776.0,22691565.2159,-0.014398975047833051,0.00028318671476354284,0.0003493238667336,0.06959170840205964
2014-07-01 23:59:59,198,Dogecoin,DOGE,0.0002681619953364,0.0002565280010458,0.0002674600109457,0.0002587829949334,448434.0,22067709.9406,-0.029357523756318393,0.00027579657034941426,0.00034452813367043,0.06897679650432789
2014-07-02 23:59:59,199,Dogecoin,DOGE,0.0002598710125312,0.0002233489940408,0.000257372012129,0.0002233489940408,491802.0,19082286.2809,-0.13692553833268384,0.00026925285679414284,0.0003387932005958667,0.06997164398352079
2014-07-03 23:59:59,200,Dogecoin,DOGE,0.000226139993174,0.0002074609947158,0.0002250349934911,0.0002194760018028,449730.0,18786806.2374,-0.017340540326286402,0.00025837457256518566,0.00033323583387143,0.0456541479336127
2014-07-04 23:59:59,201,Dogecoin,DOGE,0.0002449600142426,0.0002174389956053,0.0002189520018873,0.0002344990061828,415581.0,20109656.443,0.0684494170506087,0.0002499285723647571,0.00032898483380747,0.061178853321829325
2014-07-05 23:59:59,202,Dogecoin,DOGE,0.0002364200045121,0.0002136020048055,0.0002330999996047,0.0002227499935543,293813.0,19137945.9871,-0.05010261160484941,0.00024228171345639995,0.00032439983333455334,0.0605581396917769
2014-07-06 23:59:59,203,Dogecoin,DOGE,0.0002350510039832,0.0002174969995394,0.0002236690052086,0.0002262619964312,141042.0,19475972.1736,0.015766567804833098,0.00023596128448838565,0.0003198729333234366,0.06288168606435396
2014-07-07 23:59:59,204,Dogecoin,DOGE,0.0002316199970664,0.0002192109968746,0.0002259430038975,0.0002227100048912,91325.296875,19204274.0923,-0.015698577737424224,0.00022968985597664283,0.0003150699005345233,0.06285253943194224
2014-07-08 23:59:59,205,Dogecoin,DOGE,0.0002623960026539,0.0002236790023744,0.0002242140035377,0.0002623960026539,443163.0,22667592.3195,0.17819584612773776,0.00023020599993671425,0.00031182776680598333,0.09852032754284486
2014-07-09 23:59:59,206,Dogecoin,DOGE,0.0002871209871955,0.0002527619944885,0.0002611470117699,0.0002749080013018,652666.0,23792520.4727,0.04768364807905745,0.00023757157240257145,0.0003089195335632533,0.07600495845660403
2014-07-10 23:59:59,207,Dogecoin,DOGE,0.0002840709930751,0.0002505549928173,0.000274251011433,0.0002634119882714,522520.0,22838236.6668,-0.04181767346152809,0.00024384814189808572,0.00030495216633420335,0.07917296381618849
2014-07-11 23:59:59,208,Dogecoin,DOGE,0.0002750770072452,0.0002606929920148,0.0002638240111991,0.0002729299885686,366291.0,23705424.6012,0.03613351222038297,0.00024933828223891425,0.00030003839880610335,0.07740667389552414
2014-07-12 23:59:59,209,Dogecoin,DOGE,0.0002751169959083,0.0002664859930519,0.0002733590081334,0.0002726640086621,292935.0,23723766.71,-0.0009745352934463769,0.00025646885582574283,0.00029639369895443333,0.07154039058315319
2014-07-13 23:59:59,210,Dogecoin,DOGE,0.0002744329976849,0.0002660719910636,0.0002744329976849,0.0002703210047911,287834.0,23560761.0709,-0.008593007498483574,0.00026276299987715713,0.00029235296581943664,0.07300099718026219
2014-07-14 23:59:59,211,Dogecoin,DOGE,0.0002729879925027,0.0002545560128055,0.0002700260083656,0.0002581370063126,289599.0,22537801.9356,-0.04507233349445272,0.00026782400008021427,0.00028841216650708334,0.07667314559086039
2014-07-15 23:59:59,212,Dogecoin,DOGE,0.0002590710064396,0.0002512210048735,0.0002559779968578,0.0002543310110922,269268.0,22240852.5305,-0.014744089872147037,0.00026667185842854283,0.0002844361331274467,0.035460404643082345
2014-07-16 23:59:59,213,Dogecoin,DOGE,0.0002548779884818,0.0002303999935975,0.0002538890112191,0.0002336439938517,368030.0,20450952.2393,-0.0813389493937905,0.0002607770002213857,0.0002800542997040533,0.0376371426506543
2014-07-17 23:59:59,214,Dogecoin,DOGE,0.0002623419859446,0.0002328830014448,0.0002336239995202,0.0002608259965199,432877.0,22850367.4208,0.11633940261033682,0.00026040757282831423,0.00027663696673693,0.0629547025297531
2014-07-18 23:59:59,215,Dogecoin,DOGE,0.0002606209891382,0.0002466489968355,0.0002598529972601,0.0002472249907441,366333.0,21678731.4946,-0.05214589786782353,0.00025673543028195705,0.00027293056676469003,0.06340892291900248
2014-07-19 23:59:59,216,Dogecoin,DOGE,0.0002505290030967,0.0002419429947622,0.0002473299973644,0.0002445929858367,223770.0,21467091.4072,-0.01064619276343437,0.0002527252841640428,0.00026911906606977667,0.06322455794485932
2014-07-20 23:59:59,217,Dogecoin,DOGE,0.0002461789990775,0.0002344880049349,0.0002451550099067,0.0002403830003459,228417.0,21117049.9694,-0.01721220858561634,0.0002484484263861571,0.00026537236602350333,0.06319146597770099
2014-07-21 23:59:59,218,Dogecoin,DOGE,0.0002409699955023,0.0002331120049348,0.0002403919934295,0.000236785999732,196337.0,20820064.2463,-0.014963623087839384,0.0002453982825889285,0.00026169983223851,0.06181096621267995
2014-07-22 23:59:59,219,Dogecoin,DOGE,0.0002370559959672,0.0002146470069419,0.0002356299955863,0.0002204290067311,396016.0,19399065.6863,-0.0690792235158042,0.00024055513910877137,0.00025764289894135667,0.06569692998047
2014-07-23 23:59:59,220,Dogecoin,DOGE,0.0002257940068375,0.0002179550065193,0.0002205299970228,0.0002249009994557,245097.0,19810084.9737,0.020287678064327297,0.00023930613990934282,0.00025426739933506997,0.06050300717059698
2014-07-24 23:59:59,221,Dogecoin,DOGE,0.0002278640022268,0.0002153469977201,0.0002244839997729,0.0002171660016756,256883.0,19146660.8083,-0.03439290087113911,0.00023306899778872855,0.0002511557991965133,0.029396906850596614
2014-07-25 23:59:59,222,Dogecoin,DOGE,0.000221351001528,0.0002112729998771,0.0002171689993701,0.0002131880028173,176119.0,18812726.6373,-0.018317779153305458,0.00022820657094204283,0.0002492902329928333,0.026956174076495726
2014-07-26 23:59:59,223,Dogecoin,DOGE,0.0002162769960705,0.0002068019966827,0.0002139050047844,0.0002082370046991,169123.0,18391873.9566,-0.02322362446653692,0.0002230128593509571,0.0002463773334359533,0.026597530356809087
2014-07-27 23:59:59,224,Dogecoin,DOGE,0.0002200370072387,0.0002062090061372,0.0002080679987557,0.0002169310027966,281078.0,19176772.1504,0.041750495355341366,0.0002196625739867714,0.00024382099994298001,0.036143234431598815
2014-07-28 23:59:59,225,Dogecoin,DOGE,0.0002196470013586,0.0002020829997491,0.0002174139954149,0.0002025220019277,230995.0,17918023.8342,-0.06642204518092887,0.0002147677171575857,0.00024136246647681,0.04124673417915733
2014-07-29 23:59:59,226,Dogecoin,DOGE,0.0002119020064128,0.0002022489934461,0.0002035829966189,0.0002094420051435,185504.0,18546590.4575,0.03416914285821848,0.00021319814550221425,0.00023932703334135,0.0397651730753174
2014-07-30 23:59:59,227,Dogecoin,DOGE,0.0002096819953294,0.0002016249927692,0.0002089729969156,0.0002031170006375,168166.0,18000752.8413,-0.030199312223287755,0.00021008614567104284,0.00023721059988015332,0.03863978021129665
2014-07-31 23:59:59,228,Dogecoin,DOGE,0.0002106909960275,0.0002002359979087,0.0002019209932768,0.0002093109942506,189931.0,18565327.107,0.030494707944975552,0.0002089640017531857,0.00023556153319072667,0.04061061265335448
2014-08-01 23:59:59,229,Dogecoin,DOGE,0.000214172003325,0.0002073149953503,0.0002092659997288,0.0002108979970216,162768.0,18721313.9711,0.007582032547702511,0.00020863685806808566,0.00023514649995675334,0.040324486564796445
2014-08-02 23:59:59,230,Dogecoin,DOGE,0.0002121970028383,0.0002069680049316,0.0002103690057992,0.0002073960058623,117204.0,18426466.5313,-0.016605141863634376,0.00020851671537711427,0.0002347438334254033,0.039786055396114794
2014-08-03 23:59:59,231,Dogecoin,DOGE,0.0002096599928336,0.0002028279996011,0.0002092659997288,0.0002028279996011,164862.0,18035611.0411,-0.022025526683637886,0.00020650200063489997,0.00023368813320601332,0.03575978954181448
2014-08-04 23:59:59,232,Dogecoin,DOGE,0.000207491000765,0.0001983919937629,0.0002027059963438,0.0002014320052694,219934.0,17926585.1212,-0.00688265098726748,0.00020634628682657138,0.00023297753359651665,0.02540817372712204
