Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2020-10-29 23:59:59,2643,XRP,XRP,0.24699602,0.2403119,0.24586518,0.24229485,5451698743.227803,10967740783.514936,-0.014519651294419123,0.25060993285714284,0.24794690633333336,0.015130760506294737
2020-10-30 23:59:59,2644,XRP,XRP,0.24400047,0.23282761,0.2422916,0.23918382,2364402263.384838,10831358981.414558,-0.012839851940724345,0.2483677814285714,0.24786023233333335,0.01522538798914398
2020-10-31 23:59:59,2645,XRP,XRP,0.24321929,0.23774878,0.23918774,0.2397442,2100764094.1390283,10856735912.242302,0.0023428842302124497,0.2459839842857143,0.2479100773333333,0.014664692089057324
2020-11-01 23:59:59,2646,XRP,XRP,0.24131954,0.23709372,0.23973905,0.23979745,1855741695.947059,10859147268.257517,0.0002221117340899248,0.2440674557142857,0.24809941233333335,0.015008809002900747
2020-11-02 23:59:59,2647,XRP,XRP,0.24425851,0.23376856,0.23980368,0.23542055,2412875797.5503283,10660940810.12652,-0.0182524876724085,0.24217214714285712,0.24818215633333332,0.015052618920493782
2020-11-03 23:59:59,2648,XRP,XRP,0.24212752,0.22877157,0.23542004,0.23951003,3052524907.4585643,10846131389.302843,0.01737095593396587,0.24025937428571428,0.24790965033333331,0.015171759094113961
2020-11-04 23:59:59,2649,XRP,XRP,0.24039029,0.23338803,0.2395104,0.23779264,3335786073.5915256,10768360114.790203,-0.007170430399094374,0.23910622,0.24747552199999998,0.01233836684431766
2020-11-05 23:59:59,2650,XRP,XRP,0.24704647,0.23755798,0.23779864,0.24577641,2949508994.545471,11129902602.560291,0.033574504240333036,0.2396035857142857,0.24749005200000002,0.018031236453300965
2020-11-06 23:59:59,2651,XRP,XRP,0.26080451,0.24530654,0.2457695,0.25844464,3282591092.0925503,11710770062.499935,0.051543718129823723,0.24235513142857146,0.24782025533333335,0.024392561820827448
2020-11-07 23:59:59,2652,XRP,XRP,0.2664165,0.24558496,0.25844465,0.24958223,3395345984.487085,11309192154.09268,-0.0342913283092271,0.2437605642857143,0.247757848,0.02995039981717503
2020-11-08 23:59:59,2653,XRP,XRP,0.25673497,0.24791322,0.24958216,0.2539387,2364742335.772003,11506594736.946142,0.017455048782920368,0.24578074285714285,0.247772787,0.030090582221853554
2020-11-09 23:59:59,2654,XRP,XRP,0.25607033,0.24611493,0.25393858,0.25074766,3079413902.6369143,11362000766.59982,-0.012566182310927876,0.24797033000000002,0.2476547003333333,0.029311380466303785
2020-11-10 23:59:59,2655,XRP,XRP,0.26429699,0.24872395,0.25075275,0.25391118,3488798457.999615,11505347386.788982,0.012616349041901342,0.25002763714285714,0.24759445233333333,0.029150984580401117
2020-11-11 23:59:59,2656,XRP,XRP,0.25972446,0.25284233,0.25391109,0.25625941,2811079098.60602,11611751579.30805,0.009248233969059605,0.25266574714285717,0.24758822166666666,0.028305981403717952
2020-11-12 23:59:59,2657,XRP,XRP,0.25808101,0.25283861,0.25625788,0.25490322,2443233107.639575,11550299326.206984,-0.005292254438578614,0.2539695771428572,0.247540896,0.026937711617226204
2020-11-13 23:59:59,2658,XRP,XRP,0.2656794,0.2540912,0.25490258,0.2651905,2989109716.963856,12020596203.745165,0.04035759140272921,0.2549332714285714,0.2480656556666667,0.0239153943941199
2020-11-14 23:59:59,2659,XRP,XRP,0.27701389,0.26245374,0.26519051,0.26834244,4433908910.706979,12163467828.266062,0.011885569053190048,0.2576133014285714,0.24881242033333334,0.01697671062456714
2020-11-15 23:59:59,2660,XRP,XRP,0.2766181,0.26464493,0.26834244,0.26964156,3613774298.493593,12222354606.184477,0.004841276691081697,0.25985656714285715,0.24978569833333336,0.016787433519280373
2020-11-16 23:59:59,2661,XRP,XRP,0.28800822,0.26805325,0.26964145,0.28552034,4105697051.295387,12942110144.060917,0.05888847401713582,0.26482409285714287,0.251272023,0.02245088589759184
2020-11-17 23:59:59,2662,XRP,XRP,0.30440175,0.29111257,0.29179625,0.3024083,6002566534.765966,13707610373.6767,0.05914801026084526,0.2717522528571429,0.2532781476666666,0.02674602051499989
2020-11-18 23:59:59,2663,XRP,XRP,0.30727701,0.28382752,0.30239687,0.29422167,5684799554.182714,13336525349.635391,-0.027071446121022524,0.27717543285714286,0.2548867206666667,0.0331895457054712
2020-11-19 23:59:59,2664,XRP,XRP,0.30650523,0.2846427,0.29422206,0.30376565,5230574728.375247,13769136634.318945,0.032438059372037475,0.28415577999999997,0.256893147,0.031334729614640275
2020-11-20 23:59:59,2665,XRP,XRP,0.32939349,0.29820341,0.30376633,0.32806824,6283633941.683356,14870727963.446424,0.0800044047113293,0.2931383142857143,0.25944159133333333,0.03740344645994954
2020-11-21 23:59:59,2666,XRP,XRP,0.46305672,0.32806823,0.32806823,0.45834416,16206296041.162205,20775895361.257893,0.397100066742212,0.3202814171428571,0.2661594843333333,0.14172416434468216
2020-11-22 23:59:59,2667,XRP,XRP,0.49190222,0.41325645,0.45834417,0.44370043,19097682286.032185,20112122023.92792,-0.031949201665403604,0.34514697,0.27245353600000005,0.1458775440866653
2020-11-23 23:59:59,2668,XRP,XRP,0.61496891,0.43473187,0.44370074,0.6139796,20715303967.91635,27842882654.887413,0.3837705769183051,0.3920697214285714,0.28437183000000005,0.18422796418356052
2020-11-24 23:59:59,2669,XRP,XRP,0.76801923,0.57790642,0.6141929,0.69210316,32826193387.80344,31385647147.60113,0.12724129596488232,0.4477404157142857,0.29900149699999995,0.18179065203820818
2020-11-25 23:59:59,2670,XRP,XRP,0.719857,0.59654809,0.6921535,0.63548327,23569614497.986923,28818036071.409245,-0.08180845468181364,0.49649207285714286,0.31189468233333334,0.19098706464955678
2020-11-26 23:59:59,2671,XRP,XRP,0.64973009,0.46214103,0.63489168,0.53301892,23673915793.172066,24171460090.04543,-0.16123846973973066,0.52924254,0.3212319983333333,0.21932546388823945
2020-11-27 23:59:59,2672,XRP,XRP,0.58586461,0.50871445,0.5333827,0.55926763,18713160692.396008,25361792213.463177,0.04924536262240009,0.5622710242857143,0.331678762,0.22014325207974925
2020-11-28 23:59:59,2673,XRP,XRP,0.64455007,0.54264027,0.55967488,0.62562208,17173561815.202776,28370848654.35165,0.11864525397259262,0.5861678699999999,0.34445633633333334,0.17812797818068157
2020-11-29 23:59:59,2674,XRP,XRP,0.63451288,0.58836301,0.6257423,0.60624629,15391721338.943913,27492190917.67626,-0.03097043825563195,0.6093887071428572,0.35669175200000003,0.17804624319361126
2020-11-30 23:59:59,2675,XRP,XRP,0.67217887,0.60042498,0.6062889,0.6643373,17398359052.636246,30117263915.70465,0.09582080906425028,0.6165826642857143,0.37084485533333333,0.11073241104748052
2020-12-01 23:59:59,2676,XRP,XRP,0.67915803,0.59434803,0.66451512,0.61292341,16985355820.328512,27786451402.354984,-0.07739124387566387,0.6052712714285714,0.38328238733333336,0.10345996364044688
2020-12-02 23:59:59,2677,XRP,XRP,0.63589682,0.5986363,0.61299175,0.62989304,12874875863.453136,28555757296.38708,0.027686379281874895,0.6044726671428571,0.3964314703333333,0.09943884642041771
2020-12-03 23:59:59,2678,XRP,XRP,0.64033314,0.61617332,0.62999517,0.63148285,9884297218.631506,28627830442.4156,0.002523936444828845,0.6185389428571428,0.40949723099999996,0.06890328288169255
2020-12-04 23:59:59,2679,XRP,XRP,0.63296739,0.54668682,0.63146904,0.55726194,9629062989.469791,25263077880.32509,-0.11753432417048237,0.6182524157142858,0.42014620766666666,0.08635559581343487
2020-12-05 23:59:59,2680,XRP,XRP,0.59583914,0.55178451,0.55708838,0.58442082,8565677726.177081,26494306275.881477,0.04873629087247555,0.6123665214285714,0.4314343546666667,0.07384578733542937
2020-12-06 23:59:59,2681,XRP,XRP,0.62587764,0.58151556,0.58441368,0.61985104,10280250882.38531,28100510377.077766,0.06062449999642383,0.6143100571428571,0.44348123466666667,0.07700095145854977
2020-12-07 23:59:59,2682,XRP,XRP,0.62283152,0.59281905,0.6197136,0.60893445,7718537439.69442,27605614509.29853,-0.01761163456303949,0.6063953642857143,0.455459642,0.06605146329611425
2020-12-08 23:59:59,2683,XRP,XRP,0.61016055,0.55456978,0.60885754,0.55883618,8302771171.770869,25345915392.645878,-0.08227202451758153,0.5986686171428571,0.4656228913333333,0.06689656344634087
2020-12-09 23:59:59,2684,XRP,XRP,0.60193942,0.50598285,0.55866688,0.58358953,12648574699.69366,26468599510.32069,0.04429446568760098,0.59205383,0.4767176203333333,0.06877058200355203
2020-12-10 23:59:59,2685,XRP,XRP,0.58685587,0.55616929,0.58365728,0.57295396,9695432997.10617,25986225091.12954,-0.01822440166121564,0.58369256,0.48735237966666667,0.06865079231722056
2020-12-11 23:59:59,2686,XRP,XRP,0.58369333,0.53138283,0.57306241,0.54648324,10708202570.49259,24812540805.247726,-0.04620043118298711,0.5821527457142858,0.49702650733333337,0.05407064364550462
2020-12-12 23:59:59,2687,XRP,XRP,0.54631603,0.48735328,0.54631603,0.50640055,10925057158.082012,22992625206.824287,-0.07334660437161822,0.5710069928571428,0.5054097516666667,0.05484149204879138
2020-12-13 23:59:59,2688,XRP,XRP,0.52695974,0.48728234,0.50667821,0.51146366,8534780504.470488,23222510728.93845,0.009998231636991761,0.5555230814285714,0.513618857,0.04506299875131956
2020-12-14 23:59:59,2689,XRP,XRP,0.51714076,0.49016831,0.5116076,0.49771204,7110439195.738735,22598131537.49028,-0.026886797783443606,0.5396341657142857,0.5212645103333333,0.044904648322910024
2020-12-15 23:59:59,2690,XRP,XRP,0.50661016,0.4659943,0.49768758,0.46971013,9052977849.317656,21326732024.75665,-0.056261267057152176,0.5269018728571429,0.5279334626666666,0.04047668344185713
2020-12-16 23:59:59,2691,XRP,XRP,0.56877157,0.44202771,0.46967655,0.56862765,15158282218.051567,25817986326.70499,0.21059269043228857,0.5247644614285714,0.537370373,0.09676758545780913
2020-12-17 23:59:59,2692,XRP,XRP,0.65390934,0.5464187,0.56848847,0.57667682,21429914951.25426,26183450958.200645,0.01415543194215041,0.5252962985714286,0.546512657,0.09652745873502935
2020-12-18 23:59:59,2693,XRP,XRP,0.61036131,0.55233751,0.5767385,0.58428027,14936843250.332989,26528677892.29734,0.013184941263982175,0.5306958742857143,0.5561812770000001,0.09389447956393253
2020-12-19 23:59:59,2694,XRP,XRP,0.60196099,0.5680316,0.58420025,0.57916277,11188586674.480951,26296322780.56676,-0.008758639068883856,0.5410904771428572,0.565361181,0.08690103668922348
2020-12-20 23:59:59,2695,XRP,XRP,0.58557933,0.53850951,0.57898984,0.55605754,9611613769.78476,25247252304.50618,-0.03989419071256961,0.5474610314285714,0.5729608243333334,0.09006557082135168
2020-12-21 23:59:59,2696,XRP,XRP,0.56776671,0.50285658,0.55596128,0.5169435,9852685075.400896,23471317699.31655,-0.07034171319752258,0.5502083828571428,0.5749141356666667,0.09481898697422733
2020-12-22 23:59:59,2697,XRP,XRP,0.52159859,0.41055122,0.51679174,0.44844794,15134323976.490376,20361343190.63529,-0.13250105669188217,0.5471709271428571,0.575072386,0.10713696028971115
2020-12-23 23:59:59,2698,XRP,XRP,0.44796625,0.22136322,0.44796625,0.25860161,19793483655.769108,11741555006.33799,-0.4233408453164039,0.5028814928571429,0.563226453,0.15485015004409636
2020-12-24 23:59:59,2699,XRP,XRP,0.36762372,0.24374238,0.25911278,0.33781854,16742652288.92065,15338322460.24702,0.3063280619173254,0.4687588814285714,0.5514169656666666,0.2157794204523497
2020-12-25 23:59:59,2700,XRP,XRP,0.38060334,0.28517366,0.3373313,0.31809054,16321189803.982708,14442592186.513865,-0.058398215799523645,0.4307317771428571,0.540837208,0.2139321718763723
2020-12-26 23:59:59,2701,XRP,XRP,0.32231431,0.28718275,0.31807418,0.29471348,9984475080.747503,13381179323.209602,-0.07349184291994337,0.39009616428571425,0.5328936933333334,0.21269376733980627
2020-12-27 23:59:59,2702,XRP,XRP,0.30746432,0.27024764,0.29475767,0.28303931,9250325477.875986,12851124973.128908,-0.03961193088283588,0.35109355999999997,0.5236860826666666,0.21270050456157136
2020-12-28 23:59:59,2703,XRP,XRP,0.30601611,0.23941305,0.28336628,0.24795823,8389871765.345441,11258302527.22347,-0.1239441970092422,0.31266709285714284,0.5110972876666666,0.21366938472346508
2020-12-29 23:59:59,2704,XRP,XRP,0.24831767,0.17483131,0.24767327,0.22096201,12970077098.215515,10032565433.146175,-0.10887406318394843,0.28016910285714286,0.49825447833333336,0.21284724967361518
2020-12-30 23:59:59,2705,XRP,XRP,0.23535969,0.19467017,0.22090217,0.2118282,8894036560.085308,9617853651.824615,-0.04133656278742215,0.27348718714285714,0.48317084166666663,0.1474045520585999
2020-12-31 23:59:59,2706,XRP,XRP,0.22761314,0.20646538,0.21178667,0.21984557,5363979601.217674,9981874642.61921,0.0378484545494886,0.25663390571428574,0.47006824700000005,0.05319651225487434
2021-01-01 23:59:59,2707,XRP,XRP,0.24926978,0.21728764,0.21984463,0.23744438,5888429287.1123495,10780931627.255676,0.08005078292002898,0.24511302571428573,0.456986625,0.07457692107102415
2021-01-02 23:59:59,2708,XRP,XRP,0.23838778,0.21581639,0.23766997,0.22165492,4773658725.193008,10064026551.104263,-0.06649750985894043,0.23467608857142858,0.44332569400000005,0.07407480982268644
2021-01-03 23:59:59,2709,XRP,XRP,0.23774116,0.21716681,0.22174389,0.22584819,5109898871.41691,10254417776.80276,0.01891801003108795,0.22650592857142857,0.432278569,0.07703824346258831
2021-01-04 23:59:59,2710,XRP,XRP,0.25647683,0.21972166,0.22603832,0.23667712,6141918380.172625,10746094507.999727,0.04794782725511326,0.22489434142857143,0.4206871123333334,0.0687215939881634
2021-01-05 23:59:59,2711,XRP,XRP,0.2412511,0.22160197,0.23663584,0.22675012,5378491929.2896805,10295369035.413813,-0.04194321783195598,0.2257212142857143,0.4075837483333334,0.055094622391001526
2021-01-06 23:59:59,2712,XRP,XRP,0.26915805,0.22346416,0.22686629,0.25089517,7552726810.442166,11391651582.061646,0.10648307484908948,0.23130221,0.3956491056666667,0.06224044383995929
2021-01-07 23:59:59,2713,XRP,XRP,0.36529635,0.24780984,0.25092553,0.32600198,15955049239.630749,14801803204.921062,0.2993553443057513,0.24646741142857145,0.38788796566666667,0.12110344084951638
2021-01-08 23:59:59,2714,XRP,XRP,0.34591582,0.29153925,0.32608857,0.32322959,9825829516.383717,14675925484.653404,-0.008504212152331103,0.2587224414285714,0.379209301,0.12368101202105798
2021-01-09 23:59:59,2715,XRP,XRP,0.33985872,0.30789503,0.32315641,0.32691622,7184429144.905484,14843313423.838371,0.01140560800760837,0.27375977,0.37100804299999995,0.11453139127475458
2021-01-10 23:59:59,2716,XRP,XRP,0.36522057,0.29215909,0.32683349,0.31833641,9647740012.278091,14453755388.352276,-0.02624467516478679,0.2869723728571429,0.3634031486666666,0.11856078987757418
2021-01-11 23:59:59,2717,XRP,XRP,0.31794093,0.25946787,0.31794093,0.28890503,9787288502.54354,13117452413.857552,-0.09245370330085712,0.29443350285714287,0.356153298,0.13124857718147717
2021-01-12 23:59:59,2718,XRP,XRP,0.30992366,0.27936977,0.28867655,0.29212313,6557418313.619479,13263566886.863392,0.01113895455541214,0.30377250428571434,0.34884194700000004,0.1275125517781976
2021-01-13 23:59:59,2719,XRP,XRP,0.30879798,0.28688895,0.2920282,0.30557979,4831812051.2825365,13874553414.057388,0.046065027442366624,0.31158459285714285,0.34243753866666665,0.12451079974879743
2021-01-14 23:59:59,2720,XRP,XRP,0.30834329,0.28421144,0.3055364,0.29543791,5277189443.997052,13414071297.72611,-0.033188974964607376,0.30721829714285714,0.3366284646666667,0.043937516520311776
2021-01-15 23:59:59,2721,XRP,XRP,0.30175669,0.26474733,0.29556898,0.2804055,4955409029.286736,12731539390.993313,-0.05088179103352053,0.30110057,0.32702105966666667,0.04606486504928251
2021-01-16 23:59:59,2722,XRP,XRP,0.29519115,0.27701007,0.28029241,0.28018836,4116256006.911535,12721680325.523476,-0.0007743785339444642,0.29442516142857145,0.317138111,0.044933793209829376
2021-01-17 23:59:59,2723,XRP,XRP,0.28526809,0.27065174,0.28006687,0.27738365,3488557208.0096145,12594335138.243153,-0.01001008749970933,0.2885747671428572,0.30690822366666665,0.04503115771909614
2021-01-18 23:59:59,2724,XRP,XRP,0.28762379,0.27263674,0.27737195,0.28476919,3239112861.448567,12929668503.959078,0.026625722172161304,0.28798393285714285,0.29709510433333336,0.033488536190473074
2021-01-19 23:59:59,2725,XRP,XRP,0.32618792,0.283997,0.28482555,0.2943137,5583136814.495458,13363027568.889671,0.03351665255640901,0.28829687142857147,0.2883703096666667,0.03588671484100605
2021-01-20 23:59:59,2726,XRP,XRP,0.30862124,0.28198578,0.29421855,0.29651801,4528341598.212015,13463112368.957293,0.007489661541409731,0.2870023314285714,0.28102279333333335,0.030478912305576037
2021-01-21 23:59:59,2727,XRP,XRP,0.30621835,0.26312363,0.29646649,0.26894641,4453463443.358709,12211250678.406933,-0.0929845711564029,0.28321783142857143,0.27503940899999996,0.0449861569014226
2021-01-22 23:59:59,2728,XRP,XRP,0.27784325,0.24491746,0.26877562,0.27279859,4501765714.332074,12386155166.909834,0.01432322521055407,0.28213112999999995,0.27551264166666667,0.04237235659119194
2021-01-23 23:59:59,2729,XRP,XRP,0.28262269,0.26697864,0.27261076,0.27182148,3018882841.375993,12341790397.92694,-0.003581800037896099,0.2809358614285714,0.27331273966666664,0.04235978050723614
2021-01-24 23:59:59,2730,XRP,XRP,0.27742465,0.27021568,0.27183984,0.2735085,2472431874.9894376,12418387933.00315,0.0062063527871307755,0.28038226857142856,0.2718266716666667,0.042388937334180615
2021-01-25 23:59:59,2731,XRP,XRP,0.28241733,0.26880025,0.27347297,0.26908877,2925493997.194942,12217714233.2147,-0.01615938809945583,0.2781422085714286,0.2709725146666667,0.04076124997575893
2021-01-26 23:59:59,2732,XRP,XRP,0.27110351,0.25970775,0.26904922,0.26882663,2790821503.1065226,12205812184.4594,-0.000974176662965065,0.2745011985714286,0.2704987586666666,0.03690542639764883
2021-01-27 23:59:59,2733,XRP,XRP,0.26897216,0.24553212,0.26885593,0.25194347,2940937078.9836884,11439248737.61861,-0.06280315309536111,0.2681334071428571,0.27063159999999997,0.04006984186804047
2021-01-28 23:59:59,2734,XRP,XRP,0.26900863,0.24878647,0.25191458,0.26412208,2793379610.88,11992206363.03,0.04833866104963924,0.26744421714285715,0.27207026900000003,0.03358764256200776
2021-01-29 23:59:59,2735,XRP,XRP,0.31019353,0.26048783,0.27053047,0.28218765,8031899348.05,12812456127.64,0.0683985602415369,0.26878551142857143,0.274415584,0.042915809672844925
2021-01-30 23:59:59,2736,XRP,XRP,0.48934619,0.27982525,0.28215207,0.44024444,24417465996.87,19988871042.99,0.5601123578583258,0.2928459342857143,0.28176221300000004,0.2133154895720584
2021-01-31 23:59:59,2737,XRP,XRP,0.49970232,0.38949785,0.43783155,0.49231408,24394851755.58,22353042408.27,0.11827438411260793,0.32410387428571424,0.2902578696666667,0.21050161678462695
2021-02-01 23:59:59,2738,XRP,XRP,0.74482054,0.3606929,0.49251245,0.37150866,34974233953.32,16867989811.86,-0.24538282553283874,0.33873528714285717,0.29525299433333335,0.24669492911412078
2021-02-02 23:59:59,2739,XRP,XRP,0.40426357,0.34426852,0.37052046,0.36927,12756138062.39,16766345435.96,-0.006025862223507761,0.35308434000000005,0.3000337213333334,0.24694245451068492
2021-02-03 23:59:59,2740,XRP,XRP,0.40806164,0.36936404,0.36936404,0.39348981,8672301822.06,17866022515.48,0.06558834998781382,0.3733052457142857,0.305260811,0.2402237506605379
2021-02-04 23:59:59,2741,XRP,XRP,0.47230557,0.37918058,0.3934106,0.4464491,13193400182.32,20270587944.5,0.13458872035339353,0.39935196285714286,0.3125841103333333,0.24011958221666296
2021-02-05 23:59:59,2742,XRP,XRP,0.46470514,0.42510223,0.44532514,0.45004704,10229060639.55,20433948823.72,0.008059015014253657,0.4233318757142857,0.319222506,0.2424878689242895
2021-02-06 23:59:59,2743,XRP,XRP,0.4522818,0.42671043,0.45015712,0.43909568,7625571665.58,19936712821.83,-0.024333811861089072,0.4231677671428571,0.322992296,0.12711065476809744
2021-02-07 23:59:59,2744,XRP,XRP,0.44551885,0.39876723,0.43912813,0.41795756,7495069764.55,18976956806.59,-0.04814012289986547,0.4125454071428571,0.326149895,0.11813055076487547
2021-02-08 23:59:59,2745,XRP,XRP,0.45991625,0.412719,0.4177655,0.447702,8180714581.31,20327474410.0,0.07116617294827732,0.42343017,0.3301760876666667,0.06419433095822116
2021-02-09 23:59:59,2746,XRP,XRP,0.48519079,0.44757041,0.44765934,0.47199055,9634769935.39,21430272598.86,0.05425160039490562,0.4381045342857143,0.33529789233333335,0.06278717482523259
2021-02-10 23:59:59,2747,XRP,XRP,0.53410474,0.46599033,0.47191863,0.5034453,13793347171.84,22858444785.12,0.06664275375852324,0.45381246142857146,0.34244923466666666,0.06286753201065093
2021-02-11 23:59:59,2748,XRP,XRP,0.52761726,0.50113619,0.50305255,0.52478651,8979459920.35,23827421834.5,0.04239032522500463,0.46500351999999995,0.35020468066666666,0.04670883796537437
2021-02-12 23:59:59,2749,XRP,XRP,0.61262968,0.51826489,0.52462749,0.60859231,13950086407.32,27632542729.79,0.15969503484378822,0.4876528442857143,0.36030509800000005,0.06816197817172469
2021-02-13 23:59:59,2750,XRP,XRP,0.6370347,0.54991784,0.60810519,0.62899615,14161115004.6,28558959197.54,0.03352628625885856,0.5147814828571429,0.37142370599999996,0.06138980277314172
2021-02-14 23:59:59,2751,XRP,XRP,0.63238589,0.56715511,0.62844966,0.5941931,10460949240.48,26978760718.17,-0.05533110178814282,0.5399579885714286,0.3818832926666666,0.06341489434558324
2021-02-15 23:59:59,2752,XRP,XRP,0.600052,0.52156424,0.59345348,0.54891537,10563510365.06,24922969086.0,-0.07620036314793965,0.5544170414285714,0.3908408596666667,0.078999439545004
2021-02-16 23:59:59,2753,XRP,XRP,0.57731516,0.49003827,0.54859501,0.52084597,10310430731.87,23648505355.39,-0.05113611593714351,0.5613963871428572,0.39895627033333336,0.08396888292725653
2021-02-17 23:59:59,2754,XRP,XRP,0.55436056,0.49711614,0.52079846,0.53553723,9332962077.49,24315547799.14,0.02820653484176905,0.5659809485714286,0.40731520499999996,0.08140558800551866
2021-02-18 23:59:59,2755,XRP,XRP,0.55864091,0.52387216,0.53509777,0.5324331,5621706994.69,24174607717.38,-0.005796291697591216,0.5670733185714286,0.4152525183333333,0.080398401852739
2021-02-19 23:59:59,2756,XRP,XRP,0.57908432,0.52065491,0.53256997,0.56701857,6896487164.35,25744927541.23,0.06495740028183827,0.5611342128571428,0.42426920366666665,0.05340173105852099
2021-02-20 23:59:59,2757,XRP,XRP,0.58242381,0.48244043,0.56688315,0.51751221,7892199926.39,23497139197.04,-0.08730994471662534,0.5452079357142857,0.4325547303333333,0.05684900675766174
2021-02-21 23:59:59,2758,XRP,XRP,0.55836731,0.50846391,0.51687934,0.54856014,6569716152.88,24906840533.95,0.05999458447560091,0.5386889414285714,0.441746782,0.06330574775437657
2021-02-22 23:59:59,2759,XRP,XRP,0.63985051,0.52006904,0.54832441,0.57174115,18769236631.59,25959351669.07,0.042257919067907546,0.5419497671428571,0.45174410433333334,0.05816294310266571
2021-02-23 23:59:59,2760,XRP,XRP,0.57098918,0.37930209,0.57098918,0.47356259,14359021785.9,21501649334.26,-0.17171854780786733,0.5351949985714286,0.4584125740000001,0.08837026322586986
2021-02-24 23:59:59,2761,XRP,XRP,0.49936965,0.45475888,0.47420092,0.47183151,8015468859.3,21423051552.55,-0.003655440772887042,0.5260941814285715,0.4651706653333333,0.08688756551247137
2021-02-25 23:59:59,2762,XRP,XRP,0.48251693,0.42910328,0.47177568,0.43452354,5952353923.51,19729119199.09,-0.07907053515777274,0.5121071014285714,0.4706938956666667,0.09002600158070331
2021-02-26 23:59:59,2763,XRP,XRP,0.45043993,0.41555853,0.43494082,0.42790019,6476253874.48,19428392307.28,-0.015242787536896119,0.49223304714285715,0.47655911966666664,0.0813659674280273
2021-02-27 23:59:59,2764,XRP,XRP,0.45759649,0.42790433,0.42790433,0.43780898,4756622832.91,19878291691.35,0.02315677868710453,0.48084687142857147,0.48234868299999994,0.08055298115070518
2021-02-28 23:59:59,2765,XRP,XRP,0.43944012,0.39769878,0.43776427,0.41495318,4325860134.43,18840545903.33,-0.05220495934094371,0.4617601628571429,0.4867742006666667,0.07261220119385298
2021-03-01 23:59:59,2766,XRP,XRP,0.45134755,0.41358698,0.41510926,0.44724414,3547533776.77,20306685603.42,0.07781832157546065,0.44397487571428573,0.48700752399999997,0.07992740744827703
2021-03-02 23:59:59,2767,XRP,XRP,0.45476367,0.42484324,0.4464961,0.43683726,3388591213.18,19834171592.41,-0.023268901857495528,0.43872839999999996,0.48515829666666666,0.05100059018560642
2021-03-03 23:59:59,2768,XRP,XRP,0.4666524,0.43352588,0.43690301,0.45027913,3304301858.27,20444486466.19,0.030770887080465714,0.43564948857142854,0.487783979,0.053359368914329214
2021-03-04 23:59:59,2769,XRP,XRP,0.49314245,0.4380025,0.45005969,0.48660534,6027421636.99,22093842734.2,0.08067486938601842,0.4430897457142858,0.49169515699999994,0.05071220104741325
2021-03-05 23:59:59,2770,XRP,XRP,0.48583084,0.44994799,0.48583084,0.45811912,4288262515.99,20800453451.03,-0.058540705697968765,0.44740673571428574,0.4938494673333333,0.057536658623454716
2021-03-06 23:59:59,2771,XRP,XRP,0.47068809,0.45249527,0.45786376,0.46510621,2758849692.45,21117695564.41,0.01525168825086376,0.45130634,0.49447137100000005,0.057340127212960695
2021-03-07 23:59:59,2772,XRP,XRP,0.4692861,0.45986601,0.4650942,0.46686727,2364586464.2,21197655054.81,0.003786360969035396,0.4587226385714286,0.49503204533333334,0.05072904229507884
2021-03-08 23:59:59,2773,XRP,XRP,0.48598939,0.45731861,0.46688845,0.47359734,3587390974.86,21503227134.57,0.01441538191357905,0.46248738142857143,0.4961821006666666,0.04341635297111234
2021-03-09 23:59:59,2774,XRP,XRP,0.48598773,0.47244166,0.47374483,0.48598773,3020728025.13,22065800899.46,0.02616228798920206,0.46950887714285716,0.498449773,0.04125694276656447
2021-03-10 23:59:59,2775,XRP,XRP,0.48764747,0.45883117,0.48590298,0.46316597,3271277630.62,21029601065.38,-0.04695953949290044,0.47134985428571424,0.4989652386666667,0.04673855739338787
2021-03-11 23:59:59,2776,XRP,XRP,0.46428151,0.44301661,0.46304905,0.45295964,3186670815.18,20566192322.65,-0.02203601011533729,0.46654332571428564,0.49833087499999995,0.033161194502585846
2021-03-12 23:59:59,2777,XRP,XRP,0.46369387,0.43301496,0.45299132,0.44113069,3326213717.01,20029110602.28,-0.02611479910218939,0.4641164071428571,0.4962537213333334,0.026870072102273088
2021-03-13 23:59:59,2778,XRP,XRP,0.4648238,0.43552157,0.44110948,0.45992445,3212270555.35,20882422749.77,0.04260361028156989,0.4633761557142857,0.49409165266666666,0.03184589862420251
2021-03-14 23:59:59,2779,XRP,XRP,0.46209239,0.44211151,0.45963106,0.44211151,2509435799.58,20073643665.36,-0.038730143613804446,0.4598396185714285,0.48854229266666666,0.034673488315356826
2021-03-15 23:59:59,2780,XRP,XRP,0.44831422,0.4265467,0.4420871,0.43755501,3116009271.0,19866760407.52,-0.010306223423135807,0.4546907142857143,0.4821609213333334,0.03333364039098246
2021-03-16 23:59:59,2781,XRP,XRP,0.51495941,0.43007769,0.43745378,0.46259998,7382009786.12,21003902721.03,0.05723844871528261,0.45134960714285716,0.47777448400000005,0.040393691856413644
2021-03-17 23:59:59,2782,XRP,XRP,0.48331168,0.45706138,0.46282248,0.47241705,4341765346.51,21449637130.47,0.02122150978043713,0.45267119000000006,0.47522454,0.0370450863462755
