Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2014-08-28 23:59:59,487,Litecoin,LTC,5.46288013458252,5.142370223999023,5.393370151519775,5.277040004730225,3621080.0,166441805.691,-0.020090146264545528,5.28703008379255,6.0151656786600745,0.07325480407766986
2014-08-29 23:59:59,488,Litecoin,LTC,5.386229991912842,5.182300090789795,5.294469833374023,5.360030174255371,2455120.0,169208113.465,0.015726651579437645,5.303130081721714,5.951705010732015,0.06350296548229868
2014-08-30 23:59:59,489,Litecoin,LTC,5.4211201667785645,5.171800136566162,5.355969905853272,5.226240158081055,2227060.0,165125149.546,-0.02496068339632118,5.349484375544956,5.874662017822265,0.057527720046873114
2014-08-31 23:59:59,490,Litecoin,LTC,5.228509902954102,4.818130016326904,5.206170082092285,4.858290195465088,6174680.0,153639054.599,-0.07040433494948095,5.264777251652309,5.779876693089803,0.04348368046614434
2014-09-01 23:59:59,491,Litecoin,LTC,4.962460041046143,4.713039875030518,4.855370044708252,4.713039875030518,2185090.0,149179975.54,-0.029897415467308286,5.1940872328622,5.6828003565470375,0.042174263831920016
2014-09-02 23:59:59,492,Litecoin,LTC,4.8863701820373535,4.637639999389648,4.710330009460449,4.818600177764893,3392930.0,152670118.863,0.02239749833088167,5.091210092817034,5.592165692647298,0.03107248047524842
2014-09-03 23:59:59,493,Litecoin,LTC,4.923590183258057,4.773280143737793,4.819849967956543,4.8715500831604,1452640.0,154490740.243,0.010988648869404427,5.017827238355364,5.507420698801677,0.032720648242848746
2014-09-04 23:59:59,494,Litecoin,LTC,5.291999816894531,4.86269998550415,4.869579792022705,5.175930023193359,3630100.0,164284800.779,0.062481127123195535,5.003382955278669,5.4377253691355385,0.04324463159182043
2014-09-05 23:59:59,495,Litecoin,LTC,5.207399845123291,4.957489967346191,5.171730041503906,4.964200019836426,1855340.0,157704697.217,-0.040906658785603844,4.946835790361677,5.363720369338989,0.044660303930498295
2014-09-06 23:59:59,496,Litecoin,LTC,5.070970058441162,4.946320056915283,4.97475004196167,4.9840497970581055,1604380.0,158483575.468,0.0039985852992148185,4.912237167358398,5.29065268834432,0.04438859930031593
2014-09-07 23:59:59,497,Litecoin,LTC,5.204850196838379,4.984539985656738,4.986579895019531,5.156040191650391,2465670.0,164063884.761,0.03450816135380608,4.954772881099156,5.227111355463664,0.03587709623248484
2014-09-08 23:59:59,498,Litecoin,LTC,5.191259860992432,4.984630107879639,5.156000137329102,5.096169948577881,3382240.0,162310447.607,-0.011611671136594892,5.009505748748779,5.165503358840942,0.03312623244224053
2014-09-09 23:59:59,499,Litecoin,LTC,5.106709957122803,4.980740070343018,5.0926899909973145,5.065229892730713,2241750.0,161473941.953,-0.006071237058293599,5.044738565172468,5.102803691228231,0.033339971942267226
2014-09-10 23:59:59,500,Litecoin,LTC,5.409840106964111,5.04325008392334,5.060850143432617,5.342949867248535,4708510.0,170473745.866,0.05482870084858105,5.112081391470773,5.0789730230967205,0.03788465730149446
2014-09-11 23:59:59,501,Litecoin,LTC,5.532169818878174,5.297009944915772,5.338019847869873,5.451859951019287,4135310.0,174110580.839,0.020383886519009575,5.151499952588763,5.072317695617675,0.03172630940469523
2014-09-12 23:59:59,502,Litecoin,LTC,5.463250160217285,5.306029796600342,5.462900161743164,5.382480144500732,2226060.0,172064140.411,-0.012725896692482586,5.211254256112235,5.083652035395304,0.025724857674372235
2014-09-13 23:59:59,503,Litecoin,LTC,5.48859977722168,5.334640026092529,5.3937602043151855,5.448500156402588,2376730.0,174355793.842,0.01226572325943609,5.277604307447161,5.0971420447031655,0.02549026837290541
2014-09-14 23:59:59,504,Litecoin,LTC,5.477819919586182,5.386829853057861,5.447939872741699,5.404829978942871,2082360.0,173142357.895,-0.00801508235406756,5.313145705631801,5.109016704559326,0.024584058861674085
2014-09-15 23:59:59,505,Litecoin,LTC,5.423709869384766,5.14976978302002,5.403349876403809,5.176650047302246,3140670.0,165994957.46,-0.04221778160082934,5.324642862592425,5.11562770207723,0.030465576728116398
2014-09-16 23:59:59,506,Litecoin,LTC,5.170479774475098,5.049570083618164,5.168270111083984,5.0749101638793945,2227620.0,162886576.34,-0.01965361430523438,5.3260257584708075,5.140390380223592,0.031526577116385346
2014-09-17 23:59:59,507,Litecoin,LTC,5.170770168304443,4.965950012207031,5.08588981628418,5.058549880981445,3071840.0,162509693.993,-0.003223758129630272,5.2853971890040805,5.1852230389912926,0.02068422854631191
2014-09-18 23:59:59,508,Litecoin,LTC,5.065430164337158,4.579959869384766,5.065430164337158,4.685229778289795,4569260.0,150644651.422,-0.07379982632873039,5.175878592899868,5.185666036605835,0.0285758670896467
2014-09-19 23:59:59,509,Litecoin,LTC,4.755819797515869,4.254350185394287,4.687290191650391,4.327770233154297,3917450.0,139268271.793,-0.0762949870232359,5.025205748421805,5.148259703318278,0.03489159770296384
2014-09-20 23:59:59,510,Litecoin,LTC,4.616079807281494,4.202189922332764,4.32919979095459,4.286439895629883,5490660.0,138055714.802,-0.009550030453971292,4.85919713973999,5.097958374023437,0.03125835076736231
2014-09-21 23:59:59,511,Litecoin,LTC,4.300129890441895,4.154990196228027,4.263070106506348,4.245920181274414,2931220.0,136868701.602,-0.009452999538563378,4.693638597215925,5.064578040440877,0.03106902438968633
2014-09-22 23:59:59,512,Litecoin,LTC,4.416880130767822,4.210130214691162,4.245930194854736,4.242350101470947,1855960.0,136860528.636,-0.0008408259343196667,4.560167176382882,5.0425977071126304,0.03300030123549836
2014-09-23 23:59:59,513,Litecoin,LTC,4.881350040435791,4.188869953155518,4.239990234375,4.746570110321045,4661670.0,153181289.522,0.11885393633007091,4.513261454445975,5.0191087086995445,0.06476098990184179
2014-09-24 23:59:59,514,Litecoin,LTC,4.745120048522949,4.627689838409424,4.744200229644775,4.666790008544922,2662290.0,150870069.952,-0.01680794761730109,4.457295758383615,5.0010727087656655,0.0648059744607575
2014-09-25 23:59:59,515,Litecoin,LTC,4.671319961547852,4.448699951171875,4.66588020324707,4.514649868011475,2046960.0,146090219.886,-0.032600597038837775,4.432927199772426,4.966936365763346,0.05968244723720769
2014-09-26 23:59:59,516,Litecoin,LTC,4.551819801330566,4.388800144195557,4.50993013381958,4.433589935302734,1548350.0,143595761.596,-0.017954865843105572,4.448044300079346,4.935215028127034,0.05136817689793255
2014-09-27 23:59:59,517,Litecoin,LTC,4.4892401695251465,4.3979902267456055,4.434390068054199,4.421800136566162,889525.0,143341474.281,-0.002659199183644656,4.467381477355957,4.906707032521566,0.05111900532742987
2014-09-28 23:59:59,518,Litecoin,LTC,4.457610130310059,4.202779769897461,4.424620151519775,4.233230113983154,1741170.0,137354963.202,-0.04264553276020422,4.465568610600063,4.869147030512492,0.05418529931570944
2014-09-29 23:59:59,519,Litecoin,LTC,4.330249786376953,4.198100090026856,4.237629890441895,4.246789932250977,1712650.0,137918226.463,0.0032031847791669232,4.466202872140067,4.836498689651489,0.05418690084955785
2014-09-30 23:59:59,520,Litecoin,LTC,4.549009799957275,4.225930213928223,4.252190113067627,4.474730014801025,2456420.0,145448083.762,0.05367350073499666,4.427368572780064,4.82371335029602,0.0314638194139119
2014-10-01 23:59:59,521,Litecoin,LTC,4.503739833831787,4.384860038757324,4.470960140228272,4.42855978012085,1172180.0,144081987.243,-0.010317993382273127,4.393335683005197,4.814230680465698,0.0312549222170584
2014-10-02 23:59:59,522,Litecoin,LTC,4.463479995727539,4.286230087280273,4.430150032043457,4.322659969329834,1124950.0,140761437.059,-0.023912923399246888,4.365908554622105,4.79769934018453,0.03022648820325146
2014-10-03 23:59:59,523,Litecoin,LTC,4.340310096740723,4.1640400886535645,4.31935977935791,4.175119876861572,1471270.0,136086012.475,-0.03413178309538323,4.328984260559082,4.774484999974569,0.03188349657269068
2014-10-04 23:59:59,524,Litecoin,LTC,4.284039974212647,3.888010025024414,4.173130035400391,3.938199996948242,6948810.0,128480108.906,-0.056745647287000156,4.259898526327951,4.7332273324330645,0.036553231080337714
2014-10-05 23:59:59,525,Litecoin,LTC,4.04341983795166,3.480600118637085,3.9420700073242183,3.699140071868897,8143680.0,120786054.524,-0.06070284019719563,4.183599948883057,4.691058667500814,0.039294621399864005
2014-10-06 23:59:59,526,Litecoin,LTC,3.914860010147095,3.5722498893737797,3.703049898147583,3.8223700523376474,9482680.0,124915960.335,0.033313142534365126,4.122968537466867,4.652336009343466,0.04348102381426458
2014-10-07 23:59:59,527,Litecoin,LTC,3.949860095977783,3.688210010528565,3.813329935073853,3.858629941940308,7096400.0,126200691.341,0.00948623212984967,4.034954241343907,4.609089001019796,0.03422025838229108
2014-10-08 23:59:59,528,Litecoin,LTC,3.929889917373657,3.7478299140930176,3.855469942092896,3.90789008140564,5850860.0,127914961.519,0.012766225371837914,3.960572855813163,4.5694796721140545,0.03640004413888399
2014-10-09 23:59:59,529,Litecoin,LTC,4.028759956359863,3.86528992652893,3.9086201190948486,3.9006600379943848,8316140.0,127792594.971,-0.0018501143227279693,3.9002871513366704,4.530660676956177,0.036669285107917254
2014-10-10 23:59:59,530,Litecoin,LTC,3.9158899784088135,3.774250030517578,3.898859977722168,3.807389974594116,6313690.0,124850223.217,-0.023911354102067683,3.847754308155605,4.47947534720103,0.03592920764976777
2014-10-11 23:59:59,531,Litecoin,LTC,3.8389699459075928,3.67792010307312,3.795919895172119,3.77266001701355,3498570.0,123826250.149,-0.009121723230956613,3.8241057395935063,4.423502016067505,0.030213523467160573
2014-10-12 23:59:59,532,Litecoin,LTC,3.8514699935913086,3.696039915084839,3.7765800952911377,3.850330114364624,2712090.0,126491044.863,0.02058762173129991,3.845704317092896,4.372430348396302,0.01915570356058344
2014-10-13 23:59:59,533,Litecoin,LTC,3.895740032196045,3.791179895401001,3.846440076828003,3.8617799282073975,4200710.0,126976102.47,0.002973722642652721,3.8513342993600035,4.319539674123129,0.014871514145663936
2014-10-14 23:59:59,534,Litecoin,LTC,4.229109764099121,3.864520072937012,3.864520072937012,4.0759100914001465,8247860.0,134121694.585,0.055448567027004625,3.8823743207114085,4.275242344538371,0.025384358287626422
2014-10-15 23:59:59,535,Litecoin,LTC,4.076990127563477,3.9927499294281006,4.076990127563477,4.056419849395752,4837180.0,133600021.991,-0.004781813525650991,3.9035928589957103,4.237901337941488,0.025714257342981307
2014-10-16 23:59:59,536,Litecoin,LTC,4.096799850463867,3.9587600231170654,4.057740211486816,3.990890026092529,4204880.0,131562486.312,-0.016154595859446008,3.9164828572954447,4.2017673333485925,0.026945802030671397
2014-10-17 23:59:59,537,Litecoin,LTC,4.0160298347473145,3.953910112380981,3.9914400577545166,3.993269920349121,3561280.0,131756771.473,0.000596331705717823,3.9430371352604454,4.166258001327515,0.024234680624038912
2014-10-18 23:59:59,538,Litecoin,LTC,4.0877299308776855,3.954710006713867,3.991630077362061,4.055759906768799,2386140.0,133937038.872,0.015648826066386734,3.9834799766540527,4.1452756722768145,0.023263982383490783
2014-10-19 23:59:59,539,Litecoin,LTC,4.061460018157959,3.974440097808838,4.056429862976074,3.9889400005340576,1576340.0,131843268.444,-0.016475311105872747,4.003281388963972,4.1339813311894735,0.02478445882128665
2014-10-20 23:59:59,540,Litecoin,LTC,3.983570098876953,3.8774800300598153,3.983570098876953,3.909830093383789,2252890.0,129339938.546,-0.019832313130725643,4.010145698274885,4.121427671114604,0.02657865850842673
2014-10-21 23:59:59,541,Litecoin,LTC,3.969939947128296,3.900360107421875,3.911799907684326,3.940010070800781,1948840.0,130451195.553,0.007718999725349285,3.9907314096178323,4.1112306674321495,0.01351046571461014
2014-10-22 23:59:59,542,Litecoin,LTC,3.959959983825684,3.838579893112183,3.9409499168396,3.843319892883301,2094200.0,127361692.416,-0.02454059156702315,3.9602885586874828,4.0979296604792275,0.01544301991876705
2014-10-23 23:59:59,543,Litecoin,LTC,3.8660600185394287,3.726569890975952,3.8469700813293457,3.739650011062622,3191780.0,124041035.891,-0.026974044500600813,3.9243971279689243,4.0643656571706135,0.016915818606846343
2014-10-24 23:59:59,544,Litecoin,LTC,3.7798099517822266,3.724499940872192,3.739490032196045,3.747529983520508,3557710.0,124413523.109,0.002107141693627801,3.889291422707694,4.033723656336466,0.017069431057556556
2014-10-25 23:59:59,545,Litecoin,LTC,3.75984001159668,3.629040002822876,3.748729944229126,3.6675500869750977,2370430.0,121861707.479,-0.021342029789518935,3.8338328770228793,4.005486996968587,0.013566978912471014
2014-10-26 23:59:59,546,Litecoin,LTC,3.767369985580444,3.661530017852783,3.668950080871582,3.727180004119873,1986590.0,123956712.864,0.016258787400489583,3.796438591820853,3.981939999262492,0.017669584326414793
2014-10-27 23:59:59,547,Litecoin,LTC,3.893320083618164,3.713069915771485,3.72406005859375,3.807310104370117,2694530.0,126729573.942,0.021498854405119117,3.7817928791046143,3.9614569981892904,0.020349645141322398
2014-10-28 23:59:59,548,Litecoin,LTC,3.89657998085022,3.794680118560791,3.812269926071167,3.846070051193237,2222000.0,128140692.638,0.01018040184817881,3.7683728763035367,3.9485516627629598,0.020597790414665196
2014-10-29 23:59:59,549,Litecoin,LTC,3.85332989692688,3.720400094985962,3.8528800010681152,3.72694993019104,2551500.0,124285227.481,-0.03097190623588353,3.751748595918928,3.931223662694295,0.021812866289327368
2014-10-30 23:59:59,550,Litecoin,LTC,3.819169998168945,3.71953010559082,3.734499931335449,3.785860061645508,2667440.0,126350444.632,0.015806526129383158,3.758350031716483,3.9082613309224445,0.02030203352959692
2014-10-31 23:59:59,551,Litecoin,LTC,3.804539918899536,3.745320081710816,3.784650087356568,3.753999948501587,2303900.0,125390186.589,-0.008415554887169607,3.7592743124280656,3.8857760032018027,0.020673251084846755
2014-11-01 23:59:59,552,Litecoin,LTC,3.7571499347686768,3.5590999126434326,3.756659984588623,3.570590019226074,2476220.0,119360198.187,-0.04885720079690492,3.7454228741782054,3.8607070048650107,0.027115160959722828
2014-11-02 23:59:59,553,Litecoin,LTC,3.622910022735596,3.554500102996826,3.576879978179932,3.585099935531616,2031400.0,119949575.1,0.004063730707645652,3.72512572152274,3.8410396734873453,0.026003032243696544
2014-11-03 23:59:59,554,Litecoin,LTC,3.661750078201294,3.5563900470733643,3.5859100818634038,3.5780599117279053,2034500.0,119821910.665,-0.001963689696328319,3.692375694002424,3.829035003980001,0.023359405208241212
2014-11-04 23:59:59,555,Litecoin,LTC,3.619529962539673,3.547650098800659,3.580420017242432,3.5917599201202397,2336120.0,120387550.502,0.0038288929560483798,3.65604567527771,3.825455665588379,0.022620265386562
2014-11-05 23:59:59,556,Litecoin,LTC,3.6710898876190186,3.5903100967407227,3.5903100967407227,3.644850015640259,2855540.0,122288561.184,0.014781081336372237,3.6443171160561696,3.8195383310317994,0.021983550280294684
2014-11-06 23:59:59,557,Litecoin,LTC,3.667409896850586,3.618750095367432,3.6421399116516113,3.64955997467041,2461750.0,122557533.275,0.0012922230023020287,3.6248456750597273,3.812569332122803,0.02055607216561868
2014-11-07 23:59:59,558,Litecoin,LTC,3.6619598865509033,3.55499005317688,3.649669885635376,3.557369947433472,2417010.0,119561798.946,-0.025260586995905943,3.5967556749071394,3.8008853276570638,0.021955635494115083
2014-11-08 23:59:59,559,Litecoin,LTC,3.578749895095825,3.53233003616333,3.556649923324585,3.556260108947754,1508220.0,119628157.264,-0.00031198286996236835,3.5947085448673795,3.789405330022176,0.01218984660827168
2014-11-09 23:59:59,560,Litecoin,LTC,3.6373000144958496,3.5469400882720947,3.554840087890625,3.631459951400757,1873830.0,122264011.811,0.021145765537170957,3.6013314042772566,3.7835409959157307,0.014707842681480914
2014-11-10 23:59:59,561,Litecoin,LTC,3.7310900688171382,3.593559980392456,3.632159948348999,3.6956300735473633,3545550.0,124528150.085,0.017670612647636252,3.6181271416800365,3.7809733311335245,0.015681454380403838
2014-11-11 23:59:59,562,Litecoin,LTC,3.737799882888794,3.674360036849976,3.698509931564331,3.6758899688720703,2783960.0,123976574.969,-0.005341472031139993,3.630145720073155,3.775158659617106,0.01614595566519454
2014-11-12 23:59:59,563,Litecoin,LTC,4.141510009765625,3.67972993850708,3.67972993850708,4.068610191345215,8733140.0,137330587.282,0.10683677308046535,3.690682888031006,3.7820530017217,0.042658647984838566
2014-11-13 23:59:59,564,Litecoin,LTC,4.350220203399658,4.01938009262085,4.132989883422852,4.097660064697266,13963000.0,138439388.639,0.0071399991608549485,3.754697186606271,3.782778000831604,0.042365712675606224
2014-11-14 23:59:59,565,Litecoin,LTC,4.09119987487793,3.861639976501465,4.0854997634887695,3.989370107650757,7587850.0,134904283.43,-0.026427267107748564,3.8164114952087402,3.780543009440104,0.04256339828862786
