Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2018-12-25 23:59:59,1364,NEM,XEM,0.0765456539823,0.0695541095983,0.0765456539823,0.0705609377775,9188046.22407941,635048439.926939,-0.0756545836755349,0.07346706001468571,0.07182665558556334,0.0551929304279463
2018-12-26 23:59:59,1365,NEM,XEM,0.0721991171371,0.0693910769667,0.0705515023428,0.0712644288327,7269787.55765263,641379859.423036,0.009969978820552505,0.07382898639985715,0.07191631987998666,0.054561975895871404
2018-12-27 23:59:59,1366,NEM,XEM,0.0717308527012,0.0639089187139,0.0713011326872,0.0639089187139,6717168.38736097,575180268.361191,-0.10321432781097217,0.07212247228885714,0.07153614383711668,0.04886070651540696
2018-12-28 23:59:59,1367,NEM,XEM,0.0697383294104,0.063295107398,0.064006753516,0.0691352857959,9333601.36426156,622217572.093965,0.0817783681397708,0.0713945890997,0.07111952003031334,0.06298435816755574
2018-12-29 23:59:59,1368,NEM,XEM,0.0694515123471,0.0668821438051,0.0692749495625,0.067018950139,8404122.95519925,603170551.183981,-0.03061151237803239,0.07031213844282858,0.07071140688955001,0.0631659428768431
2018-12-30 23:59:59,1369,NEM,XEM,0.0696569276973,0.0663128672364,0.0670606142929,0.0688022920049,10314115.9819847,619220627.975298,0.026609516594952254,0.06957527543184286,0.07050107544131001,0.06499180051566755
2018-12-31 23:59:59,1370,NEM,XEM,0.0686857950636,0.0638505104088,0.0686857950636,0.0641017461887,11832021.9366222,576915715.634198,-0.06831961086216765,0.06782750849322856,0.07003552877281667,0.06563145739371923
2019-01-01 23:59:59,1371,NEM,XEM,0.0662330938468,0.063700813167,0.0641850921262,0.0661184243871,9577378.57915695,595065819.417782,0.031460581314951774,0.06719286372317143,0.06964270746173333,0.06370715362670246
2019-01-02 23:59:59,1372,NEM,XEM,0.0674626046618,0.0649946573492,0.0663309541849,0.0671393430039,10799551.0322911,604254086.967961,0.01544075840075787,0.06660356574762857,0.06941399428671667,0.06398976576949113
2019-01-03 23:59:59,1373,NEM,XEM,0.0671115265298,0.0643233953783,0.0671115265298,0.0648615582417,9188572.18524048,583754024.110438,-0.0339262295442434,0.06673965710874286,0.06901331085636667,0.05051021664215869
2019-01-04 23:59:59,1374,NEM,XEM,0.0659116746963,0.0635341778603,0.0648326524496,0.0650110918297,9660265.39479794,585099826.402289,0.0023054270056661608,0.06615048654214285,0.06864178389913667,0.03704136784181233
2019-01-05 23:59:59,1375,NEM,XEM,0.0660487970339,0.0639524877643,0.0649600776194,0.0646210606677,10895288.1671471,581589545.944679,-0.0059994556470718274,0.0658079309033857,0.06847877957693,0.03569753469938449
2019-01-06 23:59:59,1376,NEM,XEM,0.0673050221426,0.0640434009813,0.0646174119375,0.0666270078432,12431049.4119626,599643070.522173,0.03104169375701149,0.06549717602314285,0.06831077699157333,0.03637687911097052
2019-01-07 23:59:59,1377,NEM,XEM,0.0669559380212,0.064666540515,0.0662995990505,0.0650161639462,10170894.621906,585145475.450784,-0.02417704094998474,0.06562780713135714,0.06811113945377999,0.025597389493008386
2019-01-08 23:59:59,1378,NEM,XEM,0.0655083236579,0.0638155110475,0.0650633781898,0.0643155769703,12724025.3216392,578840192.668384,-0.010775581538149726,0.0653702575003857,0.06777744851236998,0.02235210429786649
2019-01-09 23:59:59,1379,NEM,XEM,0.0650222122746,0.064162113125,0.0643715506651,0.0647334700979,12185857.0018447,582601230.816366,0.00649754145551662,0.06502656137095715,0.06753329317079333,0.021304960922096702
2019-01-10 23:59:59,1380,NEM,XEM,0.0651430818289,0.055493241677,0.0647039518535,0.0564167584898,14425590.6894263,507750826.351783,-0.1284762209645517,0.0638201614064,0.06708065995040666,0.05140533291725584
2019-01-11 23:59:59,1381,NEM,XEM,0.0604608066889,0.0557789975758,0.0562222013672,0.0583171000477,17180295.6055772,524853900.370983,0.03368399051575399,0.06286387686611429,0.06669859177381333,0.05478053674898481
2019-01-12 23:59:59,1382,NEM,XEM,0.0584156750321,0.0566426362931,0.0583864716878,0.0573569642446,12659880.7492161,516212678.144043,-0.016464052607462643,0.06182614880567144,0.06639506283248,0.05466755431492247
2019-01-13 23:59:59,1383,NEM,XEM,0.0588966797265,0.0546594976848,0.0573465526988,0.0548423274346,13730909.4524829,493580946.856558,-0.04384187418421037,0.060142623033014285,0.06617608478812,0.05125698814489535
2019-01-14 23:59:59,1384,NEM,XEM,0.059004962239,0.05475798483,0.0548748366737,0.058036038453,14311834.2113549,522324346.018964,0.05823441797229578,0.05914546224827143,0.06617874662463333,0.060445739078910966
2019-01-15 23:59:59,1385,NEM,XEM,0.0599806368693,0.0559781426415,0.0579519118737,0.0562110192587,12234124.0330814,505899173.272089,-0.03144630893057898,0.057987668289471425,0.06603108394922,0.06074057691050952
2019-01-16 23:59:59,1386,NEM,XEM,0.0570733004935,0.0561701339832,0.0562042865552,0.0567547410495,13668909.8603496,510792669.388745,0.009672868380087962,0.056847849853985714,0.06572407773706666,0.06096026680816954
2019-01-17 23:59:59,1387,NEM,XEM,0.0580475205993,0.0564745553203,0.0568022328877,0.0572132694313,17060015.7215175,514919424.824487,0.008079120322302069,0.056961637131342856,0.06540309857249334,0.03610372727739151
2019-01-18 23:59:59,1388,NEM,XEM,0.0575388794195,0.0564665569323,0.0572932994476,0.0569082480578,13198961.6834742,512174232.463292,-0.005331304722346886,0.05676037256135714,0.06500900870320334,0.03340900070746023
2019-01-19 23:59:59,1389,NEM,XEM,0.0582332421376,0.0564898502619,0.0569084642968,0.0577578036074,14172196.0581111,519820232.408842,0.014928513503651208,0.05681763532747143,0.06440578490708666,0.03340959276407304
2019-01-20 23:59:59,1390,NEM,XEM,0.0581028143305,0.055304248416,0.057759920114,0.0559415182753,13786963.1318698,503473664.421758,-0.03144657896698999,0.05697466259042857,0.06379615324559666,0.030837132035341386
2019-01-21 23:59:59,1391,NEM,XEM,0.0564067738274,0.0549935974196,0.0560707388623,0.0559679691542,14334329.013904,503711722.331832,0.00047283090833949437,0.05667922411917143,0.06317521539283334,0.019202394920746824
2019-01-22 23:59:59,1392,NEM,XEM,0.0569142691522,0.0553559477998,0.056133941213,0.0563534810911,11795877.4475117,507181329.763547,0.006888081571047477,0.05669957580951429,0.06258832032647667,0.01551963777312327
2019-01-23 23:59:59,1393,NEM,XEM,0.0567008356064,0.0548088586607,0.0564051339902,0.0556755263889,12311220.7890157,501079737.444424,-0.01203039615430379,0.056545402286571435,0.06189963404747333,0.015541705628720634
2019-01-24 23:59:59,1394,NEM,XEM,0.0562568823304,0.0551518355455,0.0555723640661,0.0561517837846,10904447.5045064,505366054.005248,0.008554160626579321,0.0563937614799,0.06141932891437667,0.015597220222087533
2019-01-25 23:59:59,1395,NEM,XEM,0.0563577890922,0.0550991529642,0.0562090565106,0.0555490333268,11390899.0354667,499941299.885651,-0.010734306502393043,0.056199587946900005,0.06089548239751333,0.015887833334407356
2019-01-26 23:59:59,1396,NEM,XEM,0.0560473433873,0.0545054404906,0.0555400291896,0.0546620714583,10856042.7360285,491958643.070038,-0.01596718818277043,0.055757340497028574,0.060587254155660006,0.014165638715066207
2019-01-27 23:59:59,1397,NEM,XEM,0.0547995976338,0.0522944863852,0.0547692679322,0.052715440264,12643507.8025774,474438962.323285,-0.03561210071932652,0.05529647220970001,0.060039925971263335,0.015363734262839929
2019-01-28 23:59:59,1398,NEM,XEM,0.0528650957958,0.0465995359242,0.0527625873067,0.0480399377926,16638243.2083804,432359440.08536,-0.08869322627270093,0.0541638963009,0.05940729222638333,0.03331215182372083
2019-01-29 23:59:59,1399,NEM,XEM,0.048021534738,0.0461081221578,0.048021534738,0.0471152608378,14331905.950261,424037347.493085,-0.0192480880968674,0.05284415055042857,0.058684391187480006,0.03104161793977592
2019-01-30 23:59:59,1400,NEM,XEM,0.0480404384143,0.0469185213477,0.0470924808694,0.0471391119944,15781607.9093554,424252007.902461,0.0005062299598022069,0.05162466277978571,0.05811897004767,0.03224089555987663
2019-01-31 23:59:59,1401,NEM,XEM,0.0475289456813,0.040119778829,0.0471395511756,0.0403336516855,26221192.8210147,363002865.129166,-0.14436971807420695,0.049364929622771433,0.05725947762428333,0.05263471661385097
2019-02-01 23:59:59,1402,NEM,XEM,0.0417249979921,0.0394370761859,0.0405718041709,0.0409867382738,17758629.3217631,368880644.423213,0.016192101657256597,0.04728460175805715,0.05638772413328,0.0563951203508859
2019-02-02 23:59:59,1403,NEM,XEM,0.0417041788898,0.0404705353163,0.041012930729,0.0410447962883,12296751.9081707,369403166.553655,0.001416507312979265,0.04533927673377142,0.05559383206816667,0.05804130595315051
2019-02-03 23:59:59,1404,NEM,XEM,0.0412150034152,0.039134019187,0.0410587957515,0.0392647657671,13814929.6571719,353382891.864635,-0.04336799502419275,0.043417751805642855,0.05473562119941334,0.05805003590192977
2019-02-04 23:59:59,1405,NEM,XEM,0.0394087762973,0.0384692895526,0.0393839993485,0.038755044109,12628606.598221,348795396.942245,-0.01298165538853413,0.04209133842227143,0.05387342064745667,0.05432344151115135
2019-02-05 23:59:59,1406,NEM,XEM,0.0389698943744,0.0361052858009,0.0386669636982,0.0362649891315,12218497.6591537,326384902.147235,-0.06425111968642394,0.04054129960708571,0.05286135335706667,0.055646485061888774
2019-02-06 23:59:59,1407,NEM,XEM,0.0363561559194,0.0343143302402,0.0363561559194,0.0350047970021,11949594.0994342,315043172.983895,-0.034749552104660464,0.03880782603675714,0.05186097445893,0.05342018795249108
2019-02-07 23:59:59,1408,NEM,XEM,0.0387410421287,0.0348756514765,0.0349857112063,0.0375631331536,17825189.3236698,338068198.344837,0.07308530174725836,0.038412037675057145,0.05096922633170666,0.045448668367471336
2019-02-08 23:59:59,1409,NEM,XEM,0.0402803751954,0.0367323432606,0.0374961881625,0.0398330395795,15285656.931164,358497356.175667,0.060429102562293835,0.038247223575871424,0.05013921198109333,0.05215461590959422
2019-02-09 23:59:59,1410,NEM,XEM,0.0409614899402,0.0394525863777,0.0398219528216,0.0399515314848,14057309.0189025,359563783.323248,0.0029747141205107575,0.038091042889657145,0.04959037108092667,0.05217951401675891
2019-02-10 23:59:59,1411,NEM,XEM,0.0407901091262,0.0389827982194,0.0400017546413,0.0401087779675,11827729.3466307,360979001.667391,0.003935931286134231,0.03821161606114286,0.048983427011586665,0.049000288426812276
2019-02-11 23:59:59,1412,NEM,XEM,0.040121442657,0.0390266486435,0.040121442657,0.0392828464441,10435682.3486841,353545617.957617,-0.02059228840303362,0.03828701639472857,0.04838095641823667,0.04952316255455853
2019-02-12 23:59:59,1413,NEM,XEM,0.0394421337417,0.0387275171887,0.0393071468743,0.0391378903811,9874271.00717976,352241013.390762,-0.0036900600674718564,0.038697430858957146,0.04785747518312,0.0402414838071888
2019-02-13 23:59:59,1414,NEM,XEM,0.0411692933618,0.0391024239667,0.039280432271,0.0408498963287,12329476.3362625,367649066.91745,0.043742928679332715,0.03953244504847143,0.04728460377897667,0.03586238642848956
2019-02-14 23:59:59,1415,NEM,XEM,0.0427994282331,0.0401605970952,0.0409298031431,0.0424459028087,18250078.0159302,382013125.235854,0.039070025224976934,0.04022998357062857,0.04682576656397666,0.029693577749791852
2019-02-15 23:59:59,1416,NEM,XEM,0.0447035192485,0.0413318665429,0.0424458347443,0.0416299402443,21632313.0938927,374669462.15707,-0.01922358838914262,0.040486683665599994,0.04632160653713667,0.025710903025503884
2019-02-16 23:59:59,1417,NEM,XEM,0.0419902025747,0.0412253738939,0.0416554131148,0.0417511830156,13364705.4503667,375760647.098649,0.0029123935943338175,0.040743776741428574,0.04580620365661334,0.025712379344316055
2019-02-17 23:59:59,1418,NEM,XEM,0.0432794207963,0.0407257850116,0.0416076149404,0.0418732339578,13677291.9727118,376859105.578327,0.0029232930275149283,0.0409958418829,0.04530503651994666,0.025732664746473385
2019-02-18 23:59:59,1419,NEM,XEM,0.0438090112814,0.041467071286,0.0418137841912,0.0427412624082,17570778.069206,384671361.631059,0.02072991188774198,0.041489901306342857,0.04480448514664,0.023100522506182525
2019-02-19 23:59:59,1420,NEM,XEM,0.044384551193,0.04269448441,0.0428739750993,0.0439806518874,17727681.0246981,395825866.942619,0.028997493507871397,0.042181724378671424,0.044405789600376666,0.022615929893499774
2019-02-20 23:59:59,1421,NEM,XEM,0.0443229136344,0.0429963109566,0.0438907298354,0.0443229136344,15718784.5710106,398906222.665277,0.007782098088865652,0.04267786970805714,0.04401762108305,0.01938854227134278
2019-02-21 23:59:59,1422,NEM,XEM,0.0447711095179,0.0431622031493,0.0439640515964,0.0434599782379,15666799.5620206,391139804.09764,-0.019469284073199034,0.04282273762651429,0.04358783765461,0.01830278868023686
2019-02-22 23:59:59,1423,NEM,XEM,0.0444590507387,0.0432924234635,0.0433865786495,0.0444409313099,15513301.3218467,399968381.744659,0.022571411946648023,0.043224307778742865,0.04321335115197667,0.016360240561283143
2019-02-23 23:59:59,1424,NEM,XEM,0.0480972151292,0.04397948261,0.0442713930274,0.0478007319336,21980228.1735222,430206587.354599,0.0756014899928874,0.04408852905274285,0.04293498275694333,0.02937752656647668
2019-02-24 23:59:59,1425,NEM,XEM,0.0501758851194,0.0425795304971,0.0480661108906,0.0429290159084,21460845.8160361,386361143.132671,-0.10191718469849587,0.04423935504568572,0.042514315509663336,0.05500656662515643
2019-02-25 23:59:59,1426,NEM,XEM,0.0438271672664,0.0425842477967,0.0426931124499,0.0435467731716,15295524.0148126,391920958.500853,0.014390203225672415,0.044354428011885716,0.04214380556677333,0.054754091197592974
2019-02-26 23:59:59,1427,NEM,XEM,0.0443038937171,0.0426781671121,0.0435609966623,0.0440627698225,13433289.4919836,396564928.358437,0.011849251122848292,0.044366159145471436,0.04185538321872333,0.05382467793643384
2019-02-27 23:59:59,1428,NEM,XEM,0.0444906059508,0.0429937107719,0.0440829346006,0.0435824123214,14082383.2223139,392241710.849018,-0.010901663763650093,0.044260373243614294,0.04170679903635,0.053926937204923246
2019-02-28 23:59:59,1429,NEM,XEM,0.043944075006,0.0424852158227,0.0436253625331,0.0427502815545,13525664.2275657,384752533.94775,-0.01909327002744632,0.04415898800312857,0.04156129972690667,0.05390580239757326
2019-03-01 23:59:59,1430,NEM,XEM,0.0434962789068,0.0425143446133,0.0426314603455,0.0431090342559,14676124.0173558,387981308.259991,0.008391820787019721,0.04396871699541429,0.04142696380229,0.053130123854241464
2019-03-02 23:59:59,1431,NEM,XEM,0.0434342584888,0.0425436895778,0.0429217675022,0.04282486723,12623225.5613823,385423805.027175,-0.0065918207356061576,0.043257879180614286,0.041510004320440004,0.04039494141171604
2019-03-03 23:59:59,1432,NEM,XEM,0.0436234655721,0.042441728533,0.0427450491917,0.0433471095788,13745862.9962987,390123986.165853,0.012194838713572409,0.043317606847814286,0.04158868336394,0.013407044164826425
2019-03-04 23:59:59,1433,NEM,XEM,0.0435691137144,0.0403389660026,0.0433351154961,0.0404363317521,13859418.7118115,363926985.728464,-0.06715044797643421,0.0428732580736,0.041568401212733336,0.027896558182275176
2019-03-05 23:59:59,1434,NEM,XEM,0.0422801583193,0.0400385079065,0.0405320808839,0.0420939686802,14925166.8932156,378845718.079706,0.04099375131904526,0.04259200076755714,0.04166270797650333,0.03337107874500807
2019-03-06 23:59:59,1435,NEM,XEM,0.0425700925667,0.0416852009157,0.0421192658516,0.0422282341357,14881471.6508701,380054107.179072,0.0031896601748353515,0.04239854674102857,0.04177848097739333,0.03345260751358644
2019-03-07 23:59:59,1436,NEM,XEM,0.0426301786112,0.0420699701866,0.0422596884359,0.0423860811104,15566570.6115994,381474729.951214,0.0037379487428423896,0.042346518106157145,0.04198251737669,0.03284430808769557
2019-03-08 23:59:59,1437,NEM,XEM,0.0424929162667,0.0417064198544,0.0424196766183,0.0419294048359,13015816.1037275,377364643.481171,-0.010774203760676282,0.04217799961758571,0.042213337637816664,0.03275416723256234
2019-03-09 23:59:59,1438,NEM,XEM,0.0484999745817,0.041728198014,0.0419163867662,0.0462669462941,27028743.4003888,416402516.600633,0.1034486770126104,0.04266972519817142,0.042503464742500004,0.05185314699868215
2019-03-10 23:59:59,1439,NEM,XEM,0.0486168175091,0.0438175910688,0.0463269217897,0.0450593907383,18719288.4828255,405534516.599641,-0.026099746201620033,0.04291433679238572,0.04267767644779333,0.053840033989919475
2019-03-11 23:59:59,1440,NEM,XEM,0.0457305166701,0.0436712391549,0.0450989869843,0.0444618078567,37413828.0049742,400156270.665838,-0.013262116327109164,0.04348940480732857,0.04282801899352333,0.04456340295129508
2019-03-12 23:59:59,1441,NEM,XEM,0.0465689173029,0.043645163054,0.0445556769601,0.0462486339462,18691804.8372933,416237705.469551,0.04018788653981242,0.04408292841675714,0.04303268085948,0.04448440911358376
2019-03-13 23:59:59,1442,NEM,XEM,0.0469059407895,0.0455215391259,0.0462311178765,0.0464422474212,18939375.6753724,417980226.744358,0.004186360946903278,0.04468493031468572,0.04327132755871667,0.04444432213000587
2019-03-14 23:59:59,1443,NEM,XEM,0.0502682125683,0.046306892305,0.0464580211985,0.0486972878689,29413701.8184779,438275590.771403,0.04855579936191079,0.04558653128018571,0.04358997414164333,0.04584353218930154
2019-03-15 23:59:59,1444,NEM,XEM,0.0515472838768,0.0486056585867,0.0486830571792,0.0504290110539,23778758.174204,453861099.434671,0.035560978049990144,0.046800760739900006,0.043909277965816666,0.043809279609421554
2019-03-16 23:59:59,1445,NEM,XEM,0.0510251819025,0.0494710668154,0.0503188542843,0.0500155986546,19148386.3059752,450140387.841384,-0.008197908121936659,0.047336282505685716,0.04416160116068,0.02956188823635652
2019-03-17 23:59:59,1446,NEM,XEM,0.0509140079562,0.0493000430732,0.0500546578969,0.0506029236038,16824395.4280757,455426312.383597,0.011742835535289098,0.04812821577218572,0.04446070060599667,0.02456456301554576
2019-03-18 23:59:59,1447,NEM,XEM,0.0511612175675,0.0487617415177,0.0507004893715,0.0498268600164,15853127.6507115,448441740.097773,-0.015336338933225613,0.048894651795,0.04472988983935666,0.024998669986857184
2019-03-19 23:59:59,1448,NEM,XEM,0.0500846014924,0.0489797692841,0.049794668734,0.0492579866759,15613556.9947094,443321880.033842,-0.011417001599393628,0.04932455932781429,0.044976048263293336,0.02451222020909196
2019-03-20 23:59:59,1449,NEM,XEM,0.0508363933942,0.0486953778302,0.0493034465926,0.0506107853016,18752857.1646546,455497067.663789,0.027463538747552363,0.049920064739299996,0.04523836569307334,0.02527017245466119
2019-03-21 23:59:59,1450,NEM,XEM,0.0513837020018,0.0477207938834,0.0507303161616,0.0488679515879,22475893.3812831,439811564.242232,-0.034436014049458064,0.04994444527058572,0.045401275683090006,0.025070514664794135
2019-03-22 23:59:59,1451,NEM,XEM,0.0499843856512,0.0486431565746,0.0488131287351,0.0497157310116,14213821.1531977,447441579.054684,0.017348372423081404,0.04984254812168571,0.04558103626233,0.021556813966376657
2019-03-23 23:59:59,1452,NEM,XEM,0.0513183204775,0.0495390000218,0.0496734594073,0.0510068678478,13215010.2734929,459061810.579193,0.025970388243889087,0.049984158006428574,0.04583259924932667,0.023642922584772148
2019-03-24 23:59:59,1453,NEM,XEM,0.0517376348855,0.0507735812528,0.0509829698356,0.0510208065958,13603664.7605212,459187259.311179,0.0002732719845019993,0.05004385557671428,0.04605192842552333,0.02333535221120524
