Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2020-10-03 23:59:59,569,Cosmos,ATOM,5.12829873,4.88337846,4.90971665,5.01813483,236728922.89692903,1022738107.8220084,0.022353334325995844,5.037785394285714,4.963864750817334,0.04398331864476781
2020-10-04 23:59:59,570,Cosmos,ATOM,5.37927695,4.87990733,5.01930512,5.30681872,275577899.4622543,1081574314.0583706,0.057528125444967326,5.1194958928571435,4.957084542165001,0.04694303592429899
2020-10-05 23:59:59,571,Cosmos,ATOM,5.39853984,5.19544711,5.30682483,5.38219841,283469330.723129,1097780011.3198247,0.01420430845242815,5.194520471428572,4.972213913812,0.046799808823395295
2020-10-06 23:59:59,572,Cosmos,ATOM,5.39381389,4.71390075,5.38131192,4.73291474,302450813.63713294,965561679.4509687,-0.1206354022166195,5.1205717971428575,4.957124035730333,0.060074490342859714
2020-10-07 23:59:59,573,Cosmos,ATOM,4.93253995,4.57261473,4.73402181,4.8864567,242900606.1303361,997105636.528033,0.03244131120773153,5.052016701428571,4.951508314633332,0.06120548749768814
2020-10-08 23:59:59,574,Cosmos,ATOM,5.12562798,4.64984157,4.8841361,5.04578793,254267048.92998803,1029844532.403286,0.032606700474804295,5.040103815714285,4.954495817561334,0.06127669256398975
2020-10-09 23:59:59,575,Cosmos,ATOM,5.2576917,4.9455564,5.03492772,5.1570423,263064229.2670786,1052782499.501929,0.022048958763909,5.0756219471428565,4.948575308770001,0.058654212933269174
2020-10-10 23:59:59,576,Cosmos,ATOM,5.69108936,5.16260674,5.1630941,5.52570007,277656231.0967542,1128289043.8712313,0.07148628003303381,5.148131267142857,4.9554795598486665,0.06332152150159286
2020-10-11 23:59:59,577,Cosmos,ATOM,6.26706885,5.43873678,5.53554751,6.07976042,459851237.4584468,1241694973.6891406,0.10026971116439909,5.258551509999999,4.979448257689333,0.06976369645127249
2020-10-12 23:59:59,578,Cosmos,ATOM,6.22083455,5.81362754,6.07883713,5.98507573,382216591.357096,1222715979.4981797,-0.015573753480239927,5.344676841428572,4.991915891600333,0.07119544845497762
2020-10-13 23:59:59,579,Cosmos,ATOM,6.1738063,5.82860462,5.98052297,6.0155875,358539920.1048226,1229242314.5583267,0.0050979755940363525,5.527915807142857,5.016377979573,0.039203729270417806
2020-10-14 23:59:59,580,Cosmos,ATOM,6.13103225,5.6450589,6.0228232,5.74896815,347146738.466772,1175018286.261115,-0.04432141499063891,5.651131728571428,5.028319284496666,0.04956345326256348
2020-10-15 23:59:59,581,Cosmos,ATOM,5.89159903,5.52589258,5.74384532,5.76012953,260450700.42383105,1177556827.5883908,0.0019414579640697482,5.753180528571428,5.057640598429333,0.05008168446548289
2020-10-16 23:59:59,582,Cosmos,ATOM,5.83711968,5.33120308,5.76802721,5.39341566,248946095.58056724,1102829269.632103,-0.06366417076041009,5.7869481514285726,5.066107875426334,0.05918650937519466
2020-10-17 23:59:59,583,Cosmos,ATOM,5.47609372,5.30280054,5.4162964,5.46519166,107183005.09122162,1117749874.663602,0.013308078687931157,5.778304092857142,5.0792290293603335,0.05247173562096234
2020-10-18 23:59:59,584,Cosmos,ATOM,5.78465075,5.42406471,5.45782868,5.76381737,180946252.4445677,1179083122.571667,0.05464139751688046,5.733169371428572,5.105741705914999,0.038977749601291294
2020-10-19 23:59:59,585,Cosmos,ATOM,5.77038395,5.4734377,5.76687391,5.50677288,222765650.46635225,1126745942.6029468,-0.04459622390846163,5.664840392857143,5.124486863502,0.04151062018946601
2020-10-20 23:59:59,586,Cosmos,ATOM,5.50745002,5.02402137,5.50745002,5.04346325,244425616.68894583,1032173041.0816554,-0.08413450855812299,5.525965499999999,5.137059315086001,0.04877788806588536
2020-10-21 23:59:59,587,Cosmos,ATOM,5.48452889,5.0087964,5.03292488,5.25557498,271890873.2253855,1075680784.938083,0.042056761293938205,5.4554807614285705,5.175699188659666,0.05343431620476167
2020-10-22 23:59:59,588,Cosmos,ATOM,5.56636326,5.23963678,5.24797994,5.42904648,292042210.7714377,1111185931.13109,0.03300714016261663,5.408183182857143,5.216010487999999,0.05596611021647732
2020-10-23 23:59:59,589,Cosmos,ATOM,5.49468659,5.18430464,5.44232463,5.36967054,356659049.55248857,1099653072.192297,-0.01093671609162572,5.404791022857142,5.2667337430000005,0.05034295864214395
2020-10-24 23:59:59,590,Cosmos,ATOM,5.59185248,5.27196179,5.36967124,5.55565402,299387143.4013173,1137990247.0890565,0.034635920139711285,5.417714217142858,5.302475625,0.05187107660219243
2020-10-25 23:59:59,591,Cosmos,ATOM,5.64877241,5.26919137,5.555654,5.29901023,335377306.8872425,1085658560.5881124,-0.04619506345717328,5.351313197142857,5.319231022666667,0.04924470268552039
2020-10-26 23:59:59,592,Cosmos,ATOM,5.35995767,4.99427157,5.29901014,5.15221952,394953224.0845621,1055814649.0587288,-0.02770153361262717,5.300662717142857,5.337492485,0.04770685116143036
2020-10-27 23:59:59,593,Cosmos,ATOM,5.31837122,5.07141007,5.1522177,5.15698607,369482286.4694153,1057022381.4904548,0.0009251449751892515,5.3168802628571425,5.351563846333334,0.034119119831213136
2020-10-28 23:59:59,594,Cosmos,ATOM,5.1569861,4.72304607,5.1569861,4.80791712,308672970.2912612,985689356.1812284,-0.06768855786341121,5.25292914,5.349926871666667,0.03848332398809176
2020-10-29 23:59:59,595,Cosmos,ATOM,4.85964905,4.53073212,4.80791976,4.62976658,264946474.73948875,949373088.5388788,-0.037053579659043656,5.138746297142857,5.329233909,0.03363418178208207
2020-10-30 23:59:59,596,Cosmos,ATOM,4.70565849,4.35486723,4.62973113,4.62476393,319273601.3999942,948554275.121,-0.001080540436230737,5.032331067142857,5.304514627666666,0.03437280759151036
2020-10-31 23:59:59,597,Cosmos,ATOM,4.79759097,4.59388877,4.62484903,4.62013084,261345268.2339508,947810886.5246382,-0.0010018003232438177,4.898684898571429,5.287546384666667,0.026586375519745867
2020-11-01 23:59:59,598,Cosmos,ATOM,4.84457299,4.5405715,4.62013084,4.7356045,271482141.7738847,971713146.064852,0.02499359087414943,4.818198365714286,5.281786022,0.03072651689712849
2020-11-02 23:59:59,599,Cosmos,ATOM,4.87017737,4.56351066,4.73560449,4.61016451,320334368.5107388,946180854.1896894,-0.02648869642724605,4.740761935714285,5.268187011333334,0.030649671300904242
2020-11-03 23:59:59,600,Cosmos,ATOM,4.61016318,4.31618315,4.61016318,4.47697378,307581881.7888309,918945774.9694198,-0.028890667504617995,4.643617322857144,5.240525513333334,0.03007867247523279
2020-11-04 23:59:59,601,Cosmos,ATOM,4.48173175,4.22025758,4.47696374,4.38550943,313836974.4498396,900467123.5197842,-0.020429949893519317,4.583273367142858,5.207302547333333,0.021593298909599094
2020-11-05 23:59:59,602,Cosmos,ATOM,4.57826383,4.28094763,4.38551879,4.51377971,203956084.59298405,927006928.1446494,0.0292486613123073,4.566703814285714,5.1999980463333335,0.02365072348625516
2020-11-06 23:59:59,603,Cosmos,ATOM,4.93811908,4.47922896,4.51377056,4.87108582,250264714.5037957,1000605309.6670712,0.07915896055104565,4.601892655714286,5.199485683666667,0.039250311357726296
2020-11-07 23:59:59,604,Cosmos,ATOM,5.15033161,4.52685856,4.87108583,4.61772233,292254641.42708343,948767092.3648026,-0.05201376025027615,4.601548582857142,5.185216830333333,0.0454624305224241
2020-11-08 23:59:59,605,Cosmos,ATOM,4.89467156,4.5691331,4.61772233,4.80334628,168143536.7143397,987120749.3992563,0.040198161936688015,4.61122598,5.173426963,0.04714331034041982
2020-11-09 23:59:59,606,Cosmos,ATOM,5.1826187,4.68434185,4.80334314,5.13356293,240331275.54736573,1055209362.8117592,0.0687472088728942,4.685997182857143,5.1603557250000005,0.050823679246629845
2020-11-10 23:59:59,607,Cosmos,ATOM,5.26075918,4.91410431,5.13385707,5.07848133,215083725.0465417,1044111105.3508048,-0.010729701914845347,4.771926832857143,5.126979755333334,0.04852767930080501
2020-11-11 23:59:59,608,Cosmos,ATOM,5.25793514,5.01906554,5.07847359,5.03386773,205405671.2324487,1035160414.0025104,-0.008784830956541034,4.864549447142857,5.095272822,0.04712322936426182
2020-11-12 23:59:59,609,Cosmos,ATOM,5.29856477,4.94472748,5.0338442,5.03527003,237165649.57077283,1035670697.971462,0.000278573072479249,4.939048064285714,5.062595572999999,0.04753122884091184
2020-11-13 23:59:59,610,Cosmos,ATOM,5.2567613,5.01926817,5.03525439,5.21096513,184471342.3672737,1072041421.7792786,0.03489288537719193,4.987602251428571,5.044662139,0.04021746112800144
2020-11-14 23:59:59,611,Cosmos,ATOM,5.23672152,5.0037773,5.21096513,5.04742864,157621182.8431893,1038622811.0762848,-0.03138314801964526,5.0489888671428576,5.020905442666666,0.03534464213734286
2020-11-15 23:59:59,612,Cosmos,ATOM,5.11546729,4.87033841,5.04742859,4.98014056,122779028.8472185,1024999240.574126,-0.013331160240038553,5.074245192857143,5.007129606000001,0.034335722464087066
2020-11-16 23:59:59,613,Cosmos,ATOM,5.17021328,4.93581799,4.98014059,5.10054222,153196941.85099345,1050007475.4176464,0.024176357785371527,5.069527948571428,4.994974624666667,0.022925987486776142
2020-11-17 23:59:59,614,Cosmos,ATOM,5.35304387,5.12777351,5.13302182,5.28647521,204595413.8648423,1088519316.0266302,0.036453573361461045,5.09924136,4.979063219333333,0.026188755068006723
2020-11-18 23:59:59,615,Cosmos,ATOM,5.31531473,4.94955689,5.28646903,5.10066778,209635610.13524,1050499771.362416,-0.03514769721203326,5.108784224285714,4.965526382666667,0.03025623329563706
2020-11-19 23:59:59,616,Cosmos,ATOM,5.20245728,4.98544869,5.10063187,5.09063466,154067529.99896273,1048685939.8293526,-0.0019670208750588447,5.1166934571428575,4.967098762999999,0.030292836843882332
2020-11-20 23:59:59,617,Cosmos,ATOM,5.44899089,5.08340913,5.09065674,5.27023722,223688661.68909183,1085945258.488887,0.035280976144534515,5.125160898571429,4.967587504333333,0.03036343658123068
2020-11-21 23:59:59,618,Cosmos,ATOM,5.92058532,5.26419701,5.27023722,5.89125746,334465901.0630608,1214199995.648096,0.117835348595561,5.245707872857143,4.982994537,0.04941432355863353
2020-11-22 23:59:59,619,Cosmos,ATOM,5.95344207,5.28533537,5.89125757,5.46323492,314004493.66626006,1126253622.80842,-0.07265385071118591,5.314721352857143,4.986113349666667,0.0605758585583475
2020-11-23 23:59:59,620,Cosmos,ATOM,5.90326525,5.43633779,5.46323799,5.80081328,296001865.41342974,1196131925.0245707,0.061790928807432755,5.414760075714286,4.994285325000001,0.06315412081503587
2020-11-24 23:59:59,621,Cosmos,ATOM,6.40191899,5.678679,5.80035763,5.9503631,455479630.7635797,1227264630.0303698,0.025780836717433475,5.509601202857143,5.015997087333334,0.06282507293719675
2020-11-25 23:59:59,622,Cosmos,ATOM,6.45676272,5.78756669,5.95056349,5.92368189,367760757.23132765,1222056150.884747,-0.00448396333998502,5.627174647142858,5.041712499666667,0.05942132874497537
2020-11-26 23:59:59,623,Cosmos,ATOM,6.26314553,5.05327124,5.92044175,5.32897524,475650477.3137462,1099633188.44188,-0.10039476478369769,5.6612233014285716,5.047445472000001,0.07574153546424103
2020-11-27 23:59:59,624,Cosmos,ATOM,5.44331402,5.11892303,5.33111135,5.35995333,236297555.4062033,1106291773.6854937,0.0058131420404197165,5.6740398885714285,5.065846679,0.0748525287588982
2020-11-28 23:59:59,625,Cosmos,ATOM,5.53638623,5.23558767,5.36137509,5.43474024,184123146.33561555,1121997782.001891,0.013952903205595613,5.608823142857142,5.092679134333333,0.05684062883602176
2020-11-29 23:59:59,626,Cosmos,ATOM,5.54245633,5.32581572,5.43511831,5.42522156,194782627.66304463,1120302814.9886522,-0.00175145077403005,5.603392662857142,5.119361055333333,0.0496881228620241
2020-11-30 23:59:59,627,Cosmos,ATOM,5.65480385,5.34351487,5.42433095,5.55477948,237396324.42695752,1147332676.9560156,0.023880668939905814,5.568244977142856,5.15051601,0.04352772480606161
2020-12-01 23:59:59,628,Cosmos,ATOM,5.69752129,5.17774788,5.55544683,5.26928455,258458947.0687044,1088625276.4883482,-0.051396267129581785,5.470948041428572,5.168305344999999,0.04410907053081637
2020-12-02 23:59:59,629,Cosmos,ATOM,5.54175349,5.21823903,5.26883516,5.49968424,245897232.9458713,1136499328.1006522,0.04372504233046204,5.410376948571428,5.1979560026666665,0.049680454185909766
2020-12-03 23:59:59,630,Cosmos,ATOM,5.64622504,5.36807635,5.50056754,5.50393328,194837292.0619038,1137651362.8307118,0.0007725970827736628,5.435370954285714,5.232187986,0.029385132880460296
2020-12-04 23:59:59,631,Cosmos,ATOM,5.53785838,5.01389998,5.50397868,5.07277271,195489824.3161952,1048783776.8962036,-0.07833680898108564,5.394345151428571,5.255096762,0.04303795962759405
2020-12-05 23:59:59,632,Cosmos,ATOM,5.29317971,4.99215829,5.07152353,5.25766705,166084668.0262343,1087272867.8440304,0.03644837854365468,5.369048981428571,5.279893006666667,0.04562715988441637
2020-12-06 23:59:59,633,Cosmos,ATOM,5.28448697,5.09391922,5.25787143,5.20797196,145787931.7883828,1077256275.9665945,-0.009451927923051051,5.338013324285714,5.291122544666666,0.045662120961846346
2020-12-07 23:59:59,634,Cosmos,ATOM,5.22487253,5.08604675,5.20793549,5.09583909,129741017.30541982,1054316002.8586836,-0.021531004940356868,5.272450411428571,5.3070597699999995,0.04408907581830374
2020-12-08 23:59:59,635,Cosmos,ATOM,5.1397973,4.66609888,5.09622934,4.73381583,166125607.8246982,979650649.919633,-0.07104291434759569,5.19595488,5.304742088333333,0.047549417104086986
2020-12-09 23:59:59,636,Cosmos,ATOM,4.87940619,4.57415435,4.73401956,4.80536594,188249912.10105857,994697127.6756202,0.015114679693823074,5.096766551428572,5.293802188666666,0.042725188100477166
2020-12-10 23:59:59,637,Cosmos,ATOM,4.81487659,4.65273471,4.80537343,4.65964542,145623120.57146922,964765769.1993924,-0.030324541735108568,4.976154,5.279840991666666,0.04202375714767291
2020-12-11 23:59:59,638,Cosmos,ATOM,4.8512609,4.49148927,4.65977289,4.71015145,190251669.68775848,975457460.4409956,0.010839028605742929,4.924350962857143,5.269050449000001,0.035343675963328464
2020-12-12 23:59:59,639,Cosmos,ATOM,5.1050812,4.70610564,4.70863991,5.06927023,140392205.30636728,1050082505.8275658,0.07624357386639868,4.89743713142857,5.270183789,0.0457324285814028
2020-12-13 23:59:59,640,Cosmos,ATOM,5.35735524,5.05723274,5.06936523,5.18953431,172151624.09427872,1075253119.472656,0.02372414066393147,4.894803181428571,5.269469428333334,0.04681667741050651
2020-12-14 23:59:59,641,Cosmos,ATOM,5.31160488,5.03844318,5.19013393,5.22381631,139005677.04075605,1082616000.6091616,0.006605987734571883,4.913085641428572,5.275349017333334,0.04581386610491714
2020-12-15 23:59:59,642,Cosmos,ATOM,5.36275782,5.07239386,5.22395213,5.29839473,162574655.563464,1098335446.8959315,0.0142766160933403,4.9937397699999995,5.285957489666666,0.031492549657897294
2020-12-16 23:59:59,643,Cosmos,ATOM,5.49743485,5.16518415,5.2981077,5.47783087,269777410.37034506,1135803814.6979144,0.03386613288436524,5.089806188571429,5.298533778,0.032132198067421264
2020-12-17 23:59:59,644,Cosmos,ATOM,5.72038385,5.32114821,5.4775947,5.35990716,342779989.7883866,1111619732.9005003,-0.02152744631927639,5.18984358,5.300981509666667,0.029966007085361734
2020-12-18 23:59:59,645,Cosmos,ATOM,5.43887322,5.21817293,5.3605329,5.33006117,227710105.94214255,1105695660.2476735,-0.005568378165714316,5.278402111428571,5.308627956,0.03145900299448136
2020-12-19 23:59:59,646,Cosmos,ATOM,5.44142338,5.26834933,5.32982104,5.29267862,204767438.7304479,1098204860.5369422,-0.007013531141144336,5.310317595714286,5.315362754666667,0.019233987941148566
2020-12-20 23:59:59,647,Cosmos,ATOM,5.35013861,4.95895602,5.29218417,5.02579253,218893864.61021072,1043078284.6651416,-0.05042552347529461,5.286925912857143,5.307214598333333,0.026938175259595753
2020-12-21 23:59:59,648,Cosmos,ATOM,5.1417634,4.82056831,5.02681259,5.04294578,263918276.79105708,1046890046.2513782,0.0034130437931148006,5.261087265714286,5.278937542333334,0.026749990977487207
2020-12-22 23:59:59,649,Cosmos,ATOM,5.09269221,4.74268591,5.04231229,4.95038697,301783565.2006036,1027922441.8392806,-0.018354115637547075,5.211371871428571,5.261842610666666,0.025712670210041554
2020-12-23 23:59:59,650,Cosmos,ATOM,4.99504932,4.2740559,4.95008914,4.37769826,336004305.9239974,909225177.5916308,-0.11568564507594448,5.054210070000001,5.214405443333333,0.04124025127399033
2020-12-24 23:59:59,651,Cosmos,ATOM,4.98931386,4.24214725,4.38045158,4.94901222,289019034.6413575,1028131279.3562448,0.1305055593301674,4.995510792857144,5.1810270806666665,0.07395607345444372
2020-12-25 23:59:59,652,Cosmos,ATOM,5.04479909,4.7634614,4.94923235,4.91484499,220602608.8137616,1021278845.390255,-0.00690384838047553,4.936194195714286,5.147399183999999,0.0739474123727112
2020-12-26 23:59:59,653,Cosmos,ATOM,4.95572241,4.73194246,4.9148818,4.78878714,187812724.7196052,995323754.2696902,-0.025648387742946865,4.864209698571429,5.129392913999999,0.07419022650153378
2020-12-27 23:59:59,654,Cosmos,ATOM,5.00502012,4.59271528,4.78924948,4.8271093,282789432.9422525,1003531564.1125094,0.008002477220150572,4.83582638,5.111631446333333,0.07239473264766143
2020-12-28 23:59:59,655,Cosmos,ATOM,5.54530515,4.80479452,4.82722028,5.35629858,321729216.8977582,1113817277.2291353,0.10962860940397601,4.8805910657142855,5.109016724333333,0.0842513944323871
2020-12-29 23:59:59,656,Cosmos,ATOM,5.67151153,5.03465313,5.35976044,5.62725399,393364458.8094292,1170444674.6316254,0.05058631552238824,4.977286354285715,5.115751138666666,0.08418898471584146
2020-12-30 23:59:59,657,Cosmos,ATOM,5.79849114,5.40482743,5.62387331,5.43616156,408834920.6282525,1130971366.382362,-0.033958380115698183,5.128495397142856,5.111797208,0.06561071776989447
2020-12-31 23:59:59,658,Cosmos,ATOM,6.49320336,5.25607791,5.4348934,6.49320336,499347023.8518112,1351210279.175049,0.19444635490193174,5.349094131428571,5.152594501666667,0.08344657000615487
2021-01-01 23:59:59,659,Cosmos,ATOM,6.50699792,5.65240126,6.4902967,5.86855577,492387731.6780432,1221517403.5379727,-0.09620021973252957,5.485338528571428,5.1648902193333335,0.0978123270718791
2021-01-02 23:59:59,660,Cosmos,ATOM,5.88221099,5.31914022,5.86928188,5.41461349,599846982.3847536,1127305816.234312,-0.07735161729578321,5.5747422928571435,5.161912892999999,0.10440531005011301
2021-01-03 23:59:59,661,Cosmos,ATOM,5.90064472,5.30171252,5.41630121,5.81389797,525732595.91928667,1210730092.4053895,0.07374200960741151,5.715712102857142,5.186617068333333,0.10586553354914612
2021-01-04 23:59:59,662,Cosmos,ATOM,6.26262515,5.36568558,5.81733869,5.99676998,627610837.1083765,1249114393.8645587,0.031454286082010396,5.807208017142857,5.211253832666667,0.10023034886410422
2021-01-05 23:59:59,663,Cosmos,ATOM,6.36860992,5.66876623,6.00238105,6.21681599,609572486.0844526,1295265100.7067933,0.036694088773436606,5.891431160000001,5.2448819669999995,0.09966872429550248
2021-01-06 23:59:59,664,Cosmos,ATOM,6.94524849,5.88526302,6.21718287,6.68048696,773764043.0528059,1392210620.2300005,0.07458335114724868,6.069191931428571,5.297703562666667,0.09860225671094047
2021-01-07 23:59:59,665,Cosmos,ATOM,6.84409783,6.14285067,6.68191443,6.27501977,649595017.067233,1308031333.914608,-0.06069425663544736,6.038022847142857,5.349077027333334,0.07327211144001691
2021-01-08 23:59:59,666,Cosmos,ATOM,6.33437663,5.71097154,6.2743566,5.95144498,638646885.7145231,1240885082.8563871,-0.05156554112338685,6.049864162857142,5.387279662,0.06526787822092325
2021-01-09 23:59:59,667,Cosmos,ATOM,6.72299214,5.8383772,5.94998741,6.53939622,687660265.070799,1363807714.8912532,0.09879134260264988,6.210547409999999,5.4499380219999995,0.06265196117698628
2021-01-10 23:59:59,668,Cosmos,ATOM,7.14315998,6.00222216,6.54199249,6.43004165,779660148.1478642,1341329728.4359243,-0.016722426095784226,6.298567935714286,5.507267695333334,0.06119820591084183
2021-01-11 23:59:59,669,Cosmos,ATOM,6.42954499,5.02707302,6.42954499,5.72138687,755034143.0963955,1193793776.9685345,-0.1102099828544656,6.259227491428571,5.529004916666667,0.07672067493705986
2021-01-12 23:59:59,670,Cosmos,ATOM,6.13934615,5.52239666,5.72002668,5.69971706,560645822.6273476,1189564025.4610078,-0.003787510002797534,6.185356215714285,5.546011008333333,0.07462495762462547
2021-01-13 23:59:59,671,Cosmos,ATOM,6.24784273,5.55953167,5.69904919,6.22269886,461959283.9143017,1299031201.5258522,0.09175574760898741,6.119957915714286,5.579307093333333,0.078069551740492
2021-01-14 23:59:59,672,Cosmos,ATOM,6.57536429,6.15204158,6.22229539,6.43932064,534626328.6702053,1344580740.827046,0.03481154799125208,6.143429468571428,5.617337957000001,0.07552579903256358
2021-01-15 23:59:59,673,Cosmos,ATOM,8.35952145,6.44355941,6.44355941,7.93873664,1762870086.878198,1658075786.2129085,0.2328531352649028,6.427328277142857,5.699368149333333,0.10857404455235015
2021-01-16 23:59:59,674,Cosmos,ATOM,9.50887332,7.61664894,7.9255446,9.02906558,1477107371.2649744,1886262557.7334836,0.13734287827439484,6.782995328571429,5.82167343,0.11255644948516316
2021-01-17 23:59:59,675,Cosmos,ATOM,9.17779186,8.0577495,9.03295253,8.50661725,962808614.7903948,1777552171.5359938,-0.05786294554746163,7.079648985714286,5.927558632666666,0.1177165012593765
2021-01-18 23:59:59,676,Cosmos,ATOM,9.84215301,8.51091796,8.51091796,9.49400802,983655097.9643868,1984361396.5812616,0.11607325696944937,7.618594864285714,6.067602945999999,0.0967377908705148
2021-01-19 23:59:59,677,Cosmos,ATOM,10.13004986,8.89519793,9.50559168,8.97740807,803693026.7860224,1876842916.533353,-0.0544132624400292,8.086836437142857,6.199323464,0.10543730582412178
2021-01-20 23:59:59,678,Cosmos,ATOM,9.45087887,8.00906268,8.9636105,8.90316239,813139538.4533311,1861774924.7968628,-0.008270280176759126,8.46975979857143,6.327997351,0.1089553156384274
2021-01-21 23:59:59,679,Cosmos,ATOM,8.94009047,7.12509265,8.90473608,7.15371961,710443529.1859082,1496307295.761129,-0.19649678432968587,8.571816794285715,6.401441772333333,0.14574743825800895
2021-01-22 23:59:59,680,Cosmos,ATOM,8.43875868,6.68754559,7.15085713,8.01366653,810366152.6767972,1676587168.4223614,0.12020976035989772,8.582521064285714,6.522640714666666,0.12336760150211686
2021-01-23 23:59:59,681,Cosmos,ATOM,8.67573974,7.86687045,8.00710144,8.31110346,682782541.13672,1739239734.5733628,0.03711621002527532,8.479955047142857,6.634710422666666,0.11106844228583243
2021-01-24 23:59:59,682,Cosmos,ATOM,8.77990852,7.90686653,8.31112809,8.24055499,593793753.2973846,1724896717.0625875,-0.0084884600871038,8.441946152857144,6.745567422666667,0.10878767565834008
2021-01-25 23:59:59,683,Cosmos,ATOM,8.51906095,7.70655426,8.24147679,7.75884311,557948227.8725107,1624461154.2530403,-0.058456242399275604,8.194065451428571,6.844569288333333,0.09737121976409177
2021-01-26 23:59:59,684,Cosmos,ATOM,7.9383721,7.42151373,7.75613052,7.71998974,530402384.72238415,1616719873.7610695,-0.005007624132768451,8.014434261428573,6.940998636333334,0.09659645217043959
2021-01-27 23:59:59,685,Cosmos,ATOM,7.75012462,6.78690387,7.71894354,6.98888227,588954472.9052125,1463967788.2103455,-0.09470316601742002,7.7409656728571425,6.995418092666666,0.10072228406346893
2021-01-28 23:59:59,686,Cosmos,ATOM,8.45157102,6.87003949,6.98956057,8.12952767,756476238.92,1703314340.58,0.16320855838368553,7.880366824285714,7.078827215333334,0.09270500306998283
2021-01-29 23:59:59,687,Cosmos,ATOM,8.45330217,7.72062952,8.19744551,7.98290031,679210995.09,1672999230.23,-0.01803639349689301,7.875971649999999,7.163718507,0.08244998263616013
2021-01-30 23:59:59,688,Cosmos,ATOM,8.28015699,7.76432761,7.98270211,8.04934246,437009193.99,1687332665.25,0.00832305896602148,7.838577221428571,7.215589810333333,0.08112729575923819
2021-01-31 23:59:59,689,Cosmos,ATOM,8.86179258,7.7405923,8.04994473,8.13737607,618250965.31,1706199507.37,0.010936745509023904,7.823837375714286,7.291217153666667,0.08119577359655977
2021-02-01 23:59:59,690,Cosmos,ATOM,9.21141436,7.84392569,8.13805045,9.21141436,646040739.2,1931864811.48,0.13198828231125348,8.031347554285714,7.417777182666667,0.08947821113099172
2021-02-02 23:59:59,691,Cosmos,ATOM,9.31767277,8.71794274,9.22061523,8.90453897,534811920.08,1867956507.73,-0.033314687409198074,8.200568872857142,7.520798549333334,0.0918325987902505
2021-02-03 23:59:59,692,Cosmos,ATOM,9.39503983,8.76239516,8.90255703,9.2818901,570129740.45,1947583973.78,0.04237739104419913,8.528141419999999,7.630302553333333,0.07543920723421298
2021-02-04 23:59:59,693,Cosmos,ATOM,9.4773186,8.68826645,9.28306118,9.18659397,535873979.28,1928054059.71,-0.010266888421788134,8.679150891428572,7.7292951526666664,0.05546289825110102
2021-02-05 23:59:59,694,Cosmos,ATOM,12.66389579,9.05716307,9.17929099,12.15978836,1461410929.33,2552675241.32,0.32364491123797867,9.275849184285715,7.911938532666667,0.12470799221486897
2021-02-06 23:59:59,695,Cosmos,ATOM,13.48261696,11.34863404,12.1557168,12.01680833,1448899767.96,2523266522.42,-0.011758430802162434,9.842630022857142,8.103331484666667,0.12651857562721733
2021-02-07 23:59:59,696,Cosmos,ATOM,13.9380691,11.53553502,12.03663439,13.91670339,1590915578.08,2922904286.55,0.1581031341955339,10.668248211428573,8.368840098333333,0.12829109109434325
2021-02-08 23:59:59,697,Cosmos,ATOM,14.95534759,13.30737377,13.91370384,14.23693214,1518972157.43,2990881471.23,0.02301038838192837,11.386179322857144,8.625424629000001,0.1283677099112376
2021-02-09 23:59:59,698,Cosmos,ATOM,15.46396821,13.81847224,14.22519957,15.08640827,1171768507.39,3170099741.07,0.05966707726402065,12.26930350857143,8.913970183,0.12042955292631814
2021-02-10 23:59:59,699,Cosmos,ATOM,15.42029018,13.64601038,15.07759262,15.00243474,1153342396.97,3153214022.37,-0.00556617111887292,13.086524171428573,9.223338445333333,0.12445669276648802
2021-02-11 23:59:59,700,Cosmos,ATOM,18.21134296,14.85404345,15.00327545,17.77507977,1616374650.76,3736868754.94,0.18481300389246025,14.313450714285713,9.625850535666666,0.12357796105867859
2021-02-12 23:59:59,701,Cosmos,ATOM,22.0224315,17.3397216,17.71987537,21.19640347,2510219996.63,4457209829.27,0.19247866925325186,15.604395730000002,10.124974022666667,0.09027969791715593
2021-02-13 23:59:59,702,Cosmos,ATOM,22.0037034,19.36840339,21.15325303,20.24965234,1645993970.44,4259154791.87,-0.044665649591920986,16.780516302857144,10.585318412666668,0.0968270554368855
2021-02-14 23:59:59,703,Cosmos,ATOM,20.6680568,18.60434035,20.24971197,19.24309907,1465793876.45,4048425616.81,-0.04970718771362381,17.54142997142857,10.962130493666667,0.10105521977719266
2021-02-15 23:59:59,704,Cosmos,ATOM,24.84535373,15.32627934,19.21809873,22.46043982,3139128653.72,4726440284.14,0.16719452195804774,18.716216782857146,11.409842968333331,0.10870142537073736
2021-02-16 23:59:59,705,Cosmos,ATOM,26.4193846,22.43325485,22.43325485,25.18671103,3365947567.78,5301410963.23,0.12138102512010374,20.159117177142857,11.965846094333333,0.11002614732132719
2021-02-17 23:59:59,706,Cosmos,ATOM,25.7993682,22.60400684,25.1710244,23.86461322,2407499286.46,5024328081.23,-0.052491879881626735,21.425142674285716,12.444866267666667,0.11735413226071732
2021-02-18 23:59:59,707,Cosmos,ATOM,24.88529329,22.83665755,23.86586382,23.13782245,1179216179.01,4871692813.4,-0.030454747508369517,22.191248771428572,12.916880080333334,0.11158319494326174
