Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2015-01-07 23:59:59,155,Stellar,XLM,0.0052838400006294,0.0048992200754582,0.0049720699898898,0.0052838400006294,84601.0,18817350.356,0.06268714977536849,0.005038032840405128,0.004708405653946044,0.08484731757843113
2015-01-08 23:59:59,156,Stellar,XLM,0.0058404100127518,0.0052091898396611,0.0052827601321041,0.0055665899999439,222723.0,19828782.8036,0.05351221825051833,0.005048481414892772,0.004818978991048973,0.08747200758163969
2015-01-09 23:59:59,157,Stellar,XLM,0.0056450399570167,0.0053206798620522,0.0055566597729921,0.0056221801787614,83885.6015625,20030876.3483,0.009986397205121955,0.005068595720721071,0.004925223998725356,0.08741988253257874
2015-01-10 23:59:59,158,Stellar,XLM,0.0056781899183988,0.0049691097810864,0.0056245499290525,0.0051801800727844,123545.0,18460873.4682,-0.07861720754641033,0.005141235754958157,0.0050117189995943934,0.06899722432635745
2015-01-11 23:59:59,159,Stellar,XLM,0.005301000084728,0.0049614901654422,0.0051788198761641,0.0050620101392269,40552.0,18043861.3977,-0.02281193547273408,0.005233488644340157,0.005096285340065703,0.06438532801262124
2015-01-12 23:59:59,160,Stellar,XLM,0.0050688101910054,0.0047836201265454,0.0050392798148095,0.0049033700488507,60808.0,17482703.7725,-0.03133934662573157,0.005227188646261129,0.00517463701156273,0.04932999416310345
2015-01-13 23:59:59,161,Stellar,XLM,0.0049080401659011,0.0039262599311769,0.0048678899183869,0.004053299780935,131331.0,14454766.4876,-0.1733644941023671,0.005095924317304527,0.00522723500616843,0.08165533174329674
2015-01-14 23:59:59,162,Stellar,XLM,0.0043848901987075,0.0036877400707453,0.0040199300274252,0.0043179998174309,181567.0,15403148.2259,0.0653048258954192,0.004957947148276172,0.005285360664129203,0.08213221630275691
2015-01-15 23:59:59,163,Stellar,XLM,0.0053673600777983,0.0043317098170518,0.0043317098170518,0.0050126397982239,196676.0,17886510.7035,0.1608707758598964,0.004878811405173314,0.005344119993969743,0.10589529994986756
2015-01-16 23:59:59,164,Stellar,XLM,0.0051018199883401,0.0043124398216605,0.0049796598032116,0.0044579301029443,129665.0,15911893.2764,-0.11066218950664419,0.004712489965770872,0.00535592933495834,0.11175707852689963
2015-01-17 23:59:59,165,Stellar,XLM,0.0046481899917125,0.0042971400544047,0.0043657198548316,0.0046170600689947,39284.8984375,16484421.4813,0.035695931155425686,0.004632044250943772,0.0053049700024226775,0.11134812011576027
2015-01-18 23:59:59,166,Stellar,XLM,0.0050025801174342,0.0043965298682451,0.0046497201547026,0.0047389701940119,54344.30078125,16924140.7995,0.02640427527375544,0.0045858956873416285,0.0052585913489261735,0.11202246403795325
2015-01-19 23:59:59,167,Stellar,XLM,0.005071029998362,0.0046548000536859,0.0047552399337291,0.0048285201191902,57051.5,17249719.7882,0.018896494705000322,0.004575202840247271,0.00522575935659304,0.11157764575557357
2015-01-20 23:59:59,168,Stellar,XLM,0.0048588197678327,0.004668990150094,0.0048043602146208,0.0047434298321604,35158.5,16951843.0423,-0.017622436052740387,0.004673792847565186,0.0051881583562741135,0.0821154847368313
2015-01-21 23:59:59,169,Stellar,XLM,0.0050811502151191,0.0047702500596642,0.0047702500596642,0.0050537302158772,65655.8984375,18068290.4436,0.06541688075851093,0.004778897190200372,0.005159729362154943,0.08212453551447102
2015-01-22 23:59:59,170,Stellar,XLM,0.0052172699943184,0.0049076699651777,0.0049884798936545,0.0049141100607812,59947.30078125,17574046.8203,-0.02762714848872594,0.004764821513422842,0.005129538026327831,0.05761202547493449
2015-01-23 23:59:59,171,Stellar,XLM,0.0049164900556206,0.0047078002244234,0.0049164900556206,0.0048813601024448,42575.0,17465711.0971,-0.006664473919249736,0.004825311513351485,0.005122222689290783,0.032788002684086937
2015-01-24 23:59:59,172,Stellar,XLM,0.0051005501300096,0.0048061697743833,0.0048745200037956,0.0050381398759782,59005.6015625,18034545.8447,0.03211805116669786,0.004885465771491986,0.005096838685373406,0.03241003434079248
2015-01-25 23:59:59,173,Stellar,XLM,0.0050829597748816,0.004709789995104,0.005030230153352,0.0047903498634696,69844.203125,17153593.2995,-0.04918283704072224,0.004892805724271657,0.0050494283437728295,0.03909731175717125
2015-01-26 23:59:59,174,Stellar,XLM,0.005161149892956,0.0046045901253819,0.004805679898709,0.00470920978114,148296.0,16870709.8591,-0.016938237214855767,0.004875761390264486,0.005005916006242176,0.03889083170996896
2015-01-27 23:59:59,175,Stellar,XLM,0.0049382899887859,0.0044351601973176,0.0047062300145626,0.0048161097802221,92001.3984375,17260321.1759,0.022700198982475994,0.004886144239987586,0.004973114328458846,0.039335382118423606
2015-01-28 23:59:59,176,Stellar,XLM,0.0054309801198542,0.0044154901988804,0.0048123700544238,0.0048948801122605,30636.19921875,17550141.7887,0.016355593130762847,0.004863451368042343,0.004948941664770186,0.029455541297123817
2015-01-29 23:59:59,177,Stellar,XLM,0.0049765198491513,0.0041803200729191,0.0048989299684762,0.00455556018278,92086.3984375,16340747.9366,-0.06932139739859733,0.004812229956899314,0.004918003672112963,0.037972169483658565
2015-01-30 23:59:59,178,Stellar,XLM,0.0050507998093962,0.0044156601652503,0.0045459801331162,0.0044624200090765,41891.8984375,16013007.836,-0.020445383216661117,0.004752381372132414,0.004882876000677486,0.038119307737232426
2015-01-31 23:59:59,179,Stellar,XLM,0.0055248001590371,0.004333599936217,0.0044450699351727,0.004333599936217,24902.80078125,15556415.9007,-0.02886776067637775,0.0046517328093093864,0.004844214332600373,0.03294653031827635
2015-02-01 23:59:59,180,Stellar,XLM,0.0043902401812374,0.0039012099150568,0.0043254499323666,0.0041421600617468,70974.5,14874634.2868,-0.044175714714754455,0.004559134266206129,0.0047995736667264905,0.03227548852585558
2015-02-02 23:59:59,181,Stellar,XLM,0.0043239300139248,0.003934159874916,0.0041372799314558,0.0041798101738095,28422.80078125,15015581.8375,0.009089487489969628,0.0044835057508732,0.004783177344749313,0.03414537699803055
2015-02-03 23:59:59,182,Stellar,XLM,0.0041867098771035,0.0037102699279785,0.0041598598472774,0.0037496399600058,38689.1015625,13474638.248,-0.10291620813287805,0.004331152919413729,0.004760957346297743,0.04223407728712461
2015-02-04 23:59:59,183,Stellar,XLM,0.003818430006504,0.0036405399441719,0.0037510900292545,0.0037646200507879,33568.0,13530684.3595,0.003995074444981261,0.0041696871963462145,0.004721529013477209,0.039959063817350336
2015-02-05 23:59:59,184,Stellar,XLM,0.0040241600945591,0.003605379955843,0.0037645299453288,0.0040011899545788,48565.19921875,14386891.6273,0.06284031339135754,0.004090491449460329,0.00468916367584213,0.05126474723564781
2015-02-06 23:59:59,185,Stellar,XLM,0.0042452700436115,0.0037899299059063,0.0040599298663437,0.0038254000246524,68194.0,13761357.7758,-0.04393441249277186,0.0039994885945426,0.004640549009976231,0.05227058567915194
2015-02-07 23:59:59,186,Stellar,XLM,0.003903429955244,0.0037797100376337,0.0038166299927979,0.0038248600903898,15482.400390625,13765164.9198,-0.00014114452321856152,0.003926811473710143,0.004582491346324427,0.052636665239613294
2015-02-08 23:59:59,187,Stellar,XLM,0.0038820500485599,0.0037140299100428,0.0038297600112855,0.0037326100282371,20382.5,13436029.9581,-0.024118545508235445,0.0038683043260659,0.004519505674640284,0.051408272964601195
2015-02-09 23:59:59,188,Stellar,XLM,0.0037889899685978,0.0035866000689566,0.0037336701061576,0.0036387899890542,23287.099609375,13100881.2796,-0.02513523740041257,0.003791015728243714,0.00446812600518261,0.05051059516189682
2015-02-10 23:59:59,189,Stellar,XLM,0.003668240038678,0.003378489986062,0.0036405900027602,0.003555339993909,30400.80078125,12805882.8852,-0.022933446391856904,0.0037632585902298856,0.004417903667005347,0.034846175819505096
2015-02-11 23:59:59,190,Stellar,XLM,0.0036008900497108,0.0033965699840337,0.0035539700184017,0.0035147001035511,20838.69921875,12664369.2231,-0.01143066216663502,0.0037275557406246285,0.004371614668828694,0.03451665754584308
2015-02-12 23:59:59,191,Stellar,XLM,0.0035230501089245,0.0033364000264555,0.0035176998935639,0.0034229399170726,22950.400390625,12338936.5824,-0.02610754368083623,0.003644948592409457,0.004350602673366613,0.013556637024881864
2015-02-13 23:59:59,192,Stellar,XLM,0.0036853800993412,0.0033749099820852,0.0034243098925799,0.0035818400792777,20250.0,12917333.1342,0.04642213011468699,0.003610154314498786,0.004326064015428174,0.02624149706549688
2015-02-14 23:59:59,193,Stellar,XLM,0.0037808800116181,0.0035492898896336,0.0035731999669224,0.0037089399993419,27228.400390625,13380218.4866,0.03548453232167481,0.0035935943014919433,0.00428260735546544,0.03123913827104926
2015-02-15 23:59:59,194,Stellar,XLM,0.0037014801055192,0.0032556098885834,0.0036956900730729,0.0032849400304257,29544.69921875,11853367.6412,-0.11431836831855824,0.003529641444661743,0.004243507686381487,0.05238172819060546
2015-02-16 23:59:59,195,Stellar,XLM,0.0033604400232434,0.0032442200463265,0.0032939000520855,0.0033010700717568,19822.400390625,11913233.2561,0.0049103000912347206,0.0034813957421906856,0.004199641353140224,0.05281976429111455
2015-02-17 23:59:59,196,Stellar,XLM,0.0034037800505757,0.0032491800375282,0.0033022200223058,0.003358650021255,10246.5,12123369.1856,0.017442813465500473,0.003453297174668686,0.004153630680714993,0.05369643957791316
2015-02-18 23:59:59,197,Stellar,XLM,0.0033918900880962,0.0031359100248664,0.0033558499999344,0.003159639891237,11491.599609375,11406988.7276,-0.0592530120014223,0.0034025742871952426,0.00409800133978322,0.057304819319888865
2015-02-19 23:59:59,198,Stellar,XLM,0.003269359935075,0.0031546698883175,0.0031606599222868,0.0032220499124377,8161.72998046875,11633247.3703,0.019752257646128868,0.003373875715104543,0.004047288675792463,0.05825434731469698
2015-02-20 23:59:59,199,Stellar,XLM,0.00329404999502,0.0031799098942428,0.0032226799521595,0.0032215500250458,3263.169921875,11633082.1253,-0.00015514576294117788,0.0033224057073571282,0.00398621600276475,0.05359878401068854
2015-02-21 23:59:59,200,Stellar,XLM,0.0033919899724423,0.0031800200231373,0.0032178799156099,0.0031984099186956,3103.14990234375,11551250.1793,-0.007182910763544936,0.0032494728386933715,0.0039290259980285635,0.049324393163599774
2015-02-22 23:59:59,201,Stellar,XLM,0.003336879890412,0.0025118701159954,0.00320042995736,0.0028218699153512,14026.5,10192438.6022,-0.11772724976352111,0.0031833199651113,0.0038603763251254435,0.05041749042054526
2015-02-23 23:59:59,202,Stellar,XLM,0.0031996699981391,0.0027077100239694,0.0028305100277066,0.0031083000358194,6965.66015625,11228342.1042,0.10150365858822785,0.0031557813885488145,0.0037960483304534834,0.06846207281057502
2015-02-24 23:59:59,203,Stellar,XLM,0.0031930299010127,0.0030590801034122,0.0031100499909371,0.0031216500792652,9283.7197265625,11278426.5518,0.004294966152545321,0.0031219242539788426,0.003740425004313337,0.06787299548157266
2015-02-25 23:59:59,204,Stellar,XLM,0.0031933300197124,0.0030065099708735,0.0031213799957185,0.0031654199119657,11097.7001953125,11438744.9898,0.014021377024680204,0.0031227499712257996,0.0036889653420075267,0.0642773278120936
2015-02-26 23:59:59,205,Stellar,XLM,0.0031707200687378,0.0030300100333988,0.00316655007191,0.0031172300223261,14215.7998046875,11266927.412,-0.015223853700242373,0.0031077757012098572,0.003632336016744327,0.06403289855592303
2015-02-27 23:59:59,206,Stellar,XLM,0.0033054200466722,0.0031159399077296,0.0031168099958449,0.0031591800507158,27445.30078125,11421343.4904,0.013457469641074749,0.003098865704877,0.0035744793480261697,0.06433699193002622
2015-02-28 23:59:59,207,Stellar,XLM,0.0031917199958115,0.0030299599748104,0.0031649000011384,0.0030487698968499,12332.2998046875,11025352.2403,-0.03494899059041712,0.0030774885588990427,0.0035242530051618334,0.06562621221004579
2015-03-01 23:59:59,208,Stellar,XLM,0.0030520600266754,0.0027814100030809,0.0030473100487142,0.0027814100030809,17782.099609375,10061647.3456,-0.0876943497917787,0.0030717085714318574,0.003468219338295313,0.05750308575653775
2015-03-02 23:59:59,209,Stellar,XLM,0.0030314000323414,0.0027266999240964,0.0027803799603134,0.0030026100575923,28398.0,10866045.4172,0.07952802868558839,0.0030566100031137002,0.003423853009007823,0.051256766029415396
2015-03-03 23:59:59,210,Stellar,XLM,0.0030941599979996,0.0028421899769455,0.0029693199321627,0.0028625100385397,32141.900390625,10363502.8383,-0.04665941176688848,0.003019589997295772,0.0033811980082342537,0.053486033296144625
2015-03-04 23:59:59,211,Stellar,XLM,0.0030028000473976,0.0028023200575262,0.0028379000723361,0.0028879600577056,22569.5,10459642.0466,0.008890805210549857,0.0029799528752586144,0.003338136337697457,0.053118714708374454
2015-03-05 23:59:59,212,Stellar,XLM,0.0030805799178779,0.002818260109052,0.0028743699658662,0.0029924700502306,25406.80078125,10842462.2144,0.036188171040021366,0.0029621300221021143,0.0033128973407049503,0.05604145538160259
2015-03-06 23:59:59,213,Stellar,XLM,0.0031550601124763,0.0028911400586366,0.002993939910084,0.0029520799871534,22389.5,10700763.8655,-0.013497232185861852,0.0029325442987360568,0.003285812671917133,0.05552862580970997
2015-03-07 23:59:59,214,Stellar,XLM,0.0030022300779819,0.0028894799761474,0.0029530599713325,0.0029469500295817,7588.5400390625,10687011.1054,-0.0017377434195631203,0.002917998603412029,0.0032506713410838965,0.05427825981299703
2015-03-08 23:59:59,215,Stellar,XLM,0.0029985799919813,0.002850400051102,0.0029468298889696,0.0029576299712061,12793.7001953125,10729150.0508,0.0036240660741424513,0.002943172884572771,0.003221745672635687,0.03970750617096178
2015-03-09 23:59:59,216,Stellar,XLM,0.0030107400380074,0.0028878899756819,0.0029577501118183,0.0029120999388396,29029.69921875,10569448.167,-0.015394093517362317,0.0029302428676081,0.00319132033425068,0.025443746365961892
2015-03-10 23:59:59,217,Stellar,XLM,0.0029630500357598,0.0027935900725424,0.0028998099733144,0.0029351899866014,17921.400390625,10657978.9757,0.007929002522832684,0.0029406257173311997,0.003164739666196156,0.017273354650554372
2015-03-11 23:59:59,218,Stellar,XLM,0.0031955600716173,0.0028045501094311,0.0029355599544942,0.002929959911853,21506.5,10642659.7635,-0.0017818522045504048,0.002946625696495114,0.003141111996956117,0.01721124005942752
2015-03-12 23:59:59,219,Stellar,XLM,0.0033191200345754,0.0029138200916349,0.0029292199760675,0.0030999400187283,42002.3984375,11262634.5068,0.05801448210525151,0.002961978549137643,0.0031259319977834264,0.02473122345581435
2015-03-13 23:59:59,220,Stellar,XLM,0.0031821399461477,0.0029686100315302,0.0030962498858571,0.0029686100315302,13469.599609375,10788726.7024,-0.04236533171760404,0.002964339984048614,0.00310772899538273,0.030193440290300994
2015-03-14 23:59:59,221,Stellar,XLM,0.0031327900942415,0.0029362200293689,0.0029616600368171,0.002967539941892,15789.900390625,10787433.742,-0.0003604682416464833,0.0029672814000929427,0.0030925489962100434,0.03017570939398479
2015-03-15 23:59:59,222,Stellar,XLM,0.0030694201122969,0.0029469700530171,0.0029611599165946,0.0030016698874533,7250.830078125,10915320.5146,0.011501090542875625,0.002973572816699685,0.0030732099898158967,0.030419194243432396
2015-03-16 23:59:59,223,Stellar,XLM,0.0033795901108533,0.002966389991343,0.0030044699087738,0.0031442700419574,29363.30078125,11437956.6495,0.047506941086411736,0.003006739974287943,0.00305438765790308,0.03339511114883037
2015-03-17 23:59:59,224,Stellar,XLM,0.0031618198845535,0.0029842900112271,0.0031446099746972,0.0030000898987054,12128.099609375,10917778.8735,-0.045854885658053623,0.0030160113903028,0.0030448926535124035,0.039904312931232734
2015-03-18 23:59:59,225,Stellar,XLM,0.0030022601131349,0.0026410999707877,0.0030001299455761,0.0026662799064069,15105.5,9707083.26881,-0.11126666318984169,0.002978342818096214,0.0030237329813340734,0.059235073344481734
2015-03-19 23:59:59,226,Stellar,XLM,0.0030034899245947,0.0025945799425244,0.0026654200628399,0.0028168000280857,25187.400390625,10258936.0875,0.05645323332974517,0.0029378942480044142,0.0030056713148950967,0.05893040659217002
2015-03-20 23:59:59,227,Stellar,XLM,0.0030037800315767,0.0027318599168211,0.0028171699959784,0.0027955500409007,14655.2001953125,11982712.4686,-0.007544016960068567,0.0029131713922002,0.002993534986550554,0.057395096713099246
2015-03-21 23:59:59,228,Stellar,XLM,0.0031326399184763,0.002735859947279,0.0027939199935644,0.0029914800543338,26724.80078125,12827054.1816,0.07008639107385584,0.0029165914082633147,0.002985849324613757,0.06450557190760135
2015-03-22 23:59:59,229,Stellar,XLM,0.0033839999232441,0.0028075100854039,0.0029916600324213,0.003193219890818,40728.5,13694205.0969,0.06743813524410314,0.0029439556944582715,0.0029849049868061633,0.0690419060308006
2015-03-23 23:59:59,230,Stellar,XLM,0.0036061499267816,0.0030793100595474,0.0032182000577449,0.0031934198923408,91491.6015625,13698217.7413,6.263318206656265e-05,0.0029509771016559,0.0029847386525943364,0.06716095121144623
2015-03-24 23:59:59,231,Stellar,XLM,0.0032341999467462,0.0029236900154501,0.0032168598845601,0.0029434200841933,41354.69921875,12628391.5682,-0.07828591809899721,0.0029428814138684574,0.0029887903248890734,0.07212432430128783
2015-03-25 23:59:59,232,Stellar,XLM,0.0030027800239622,0.0028073200955986,0.0029519901145249,0.0029339001048356,24844.0,12589471.7116,-0.003234325745354538,0.002981112870786843,0.00298297699385628,0.05364815896287901
