Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2020-07-19 23:59:59,1132,IOTA,MIOTA,0.248874473758,0.237410827828,0.238377191756,0.247818158856,12585531.2494292,688818077.217557,0.038920677577814144,0.24445193980028573,0.23447118045513332,0.018684732715512607
2020-07-20 23:59:59,1133,IOTA,MIOTA,0.255221905703,0.246183718218,0.247964062656,0.25009947635,18557261.911952,695159068.277267,0.0092056106966949,0.24460845702100004,0.235552938883,0.018854534647948274
2020-07-21 23:59:59,1134,IOTA,MIOTA,0.268746974434,0.249408632926,0.250058981368,0.264949827762,25213658.9688301,736436069.740113,0.05937777890913187,0.24695770078442858,0.23712222808390002,0.028928079033676057
2020-07-22 23:59:59,1135,IOTA,MIOTA,0.27859091184,0.263203399707,0.264786562138,0.277543907295,22365145.9173822,771441695.188597,0.04753382796803729,0.2515860865327143,0.23867244142383334,0.02999855884702086
2020-07-23 23:59:59,1136,IOTA,MIOTA,0.284635480818,0.273813317574,0.277497141986,0.27829006448,21497810.4417629,773515661.680183,0.0026884293453679486,0.2568769980594286,0.24031029283476668,0.02716392256260338
2020-07-24 23:59:59,1137,IOTA,MIOTA,0.278780364646,0.266176898247,0.278573948613,0.266654498767,17449910.7799115,741174254.421063,-0.04181092751098281,0.2605557397067143,0.2418435243759,0.035658640423021894
2020-07-25 23:59:59,1138,IOTA,MIOTA,0.276435510348,0.266604976773,0.266786584727,0.275226083482,16421658.1361907,764999233.709705,0.03214490944137349,0.26579743099885716,0.24366654895900003,0.0342581641814637
2020-07-26 23:59:59,1139,IOTA,MIOTA,0.279143778375,0.26780883176,0.275154515575,0.268578161305,19108399.8258741,746521132.699706,-0.024154404600371993,0.26876314563442855,0.24546024505169997,0.03699156756472004
2020-07-27 23:59:59,1140,IOTA,MIOTA,0.27569621576,0.251995039496,0.268551237981,0.271333189726,26968286.0287951,754178817.626402,0.010257827395993457,0.2717965332595714,0.2477070615490667,0.03697978867391424
2020-07-28 23:59:59,1141,IOTA,MIOTA,0.279428048126,0.268098796342,0.271451422536,0.271688729406,23879021.3839565,755167050.93377,0.0013103434945020975,0.27275923349442854,0.2497902472556,0.030623401802449598
2020-07-29 23:59:59,1142,IOTA,MIOTA,0.291485044828,0.270456141452,0.271637073383,0.286075437604,21997987.6138558,795155342.042795,0.052952907650803294,0.2739780235385714,0.25216294207986667,0.03194735423268987
2020-07-30 23:59:59,1143,IOTA,MIOTA,0.307157539766,0.284484944028,0.28605062471,0.301011286491,35256664.9587063,836669986.326523,0.052209476675431965,0.2772239123972857,0.2546610246145667,0.03655965709599605
2020-07-31 23:59:59,1144,IOTA,MIOTA,0.302937132686,0.293918484247,0.300637196798,0.299628466996,20238033.5811436,832826397.664248,-0.004593912444679549,0.2819344792871429,0.25697388891723333,0.029476289593276993
2020-08-01 23:59:59,1145,IOTA,MIOTA,0.314681620396,0.297384612304,0.299628466996,0.312790494891,25058192.3584312,869410652.784091,0.043927828443536265,0.28730082377414284,0.25965347036613334,0.030782086435850328
2020-08-02 23:59:59,1146,IOTA,MIOTA,0.321159848066,0.282625439517,0.313065939457,0.287994162957,30405120.8262428,800488497.266218,-0.07927456984471659,0.2900745382958571,0.26174578020993333,0.04660044945716264
2020-08-03 23:59:59,1147,IOTA,MIOTA,0.306323004702,0.286018805588,0.288175419518,0.300920743277,20208659.1202383,836418318.72129,0.044884869148997586,0.2943013316602857,0.2637896650114,0.0483184457261795
2020-08-04 23:59:59,1148,IOTA,MIOTA,0.310927563232,0.298014770431,0.300919572915,0.307185316733,18300284.8094193,853830890.35232,0.020818018019559847,0.299372272707,0.2661626115567,0.04789632208725405
2020-08-05 23:59:59,1149,IOTA,MIOTA,0.310060138855,0.303531331165,0.307303844032,0.305816632385,15996752.8617177,850026590.759186,-0.004455565658398997,0.30219244339,0.26814695588136667,0.04592902018668718
2020-08-06 23:59:59,1150,IOTA,MIOTA,0.321311271763,0.300609538844,0.305999368974,0.315297104773,24154818.256341,876377850.858777,0.03100051267344006,0.30423327457314286,0.27051796146493334,0.043346045100456476
2020-08-07 23:59:59,1151,IOTA,MIOTA,0.331828160011,0.312451503268,0.315282857038,0.318941201891,26070061.7417039,886506729.152451,0.01155766121171209,0.30699223670099995,0.27262047983766663,0.043025383678911566
2020-08-08 23:59:59,1152,IOTA,MIOTA,0.335560942414,0.316101255657,0.318955877989,0.330515561464,22484745.3607286,918678012.091936,0.03628994781601036,0.30952438906857144,0.27511288149063334,0.042101995958951366
2020-08-09 23:59:59,1153,IOTA,MIOTA,0.349792554748,0.330130869333,0.330386034768,0.347538920523,36848623.0406793,965994954.114809,0.05150546916337606,0.3180307830065714,0.27833921257333333,0.019527172276294746
2020-08-10 23:59:59,1154,IOTA,MIOTA,0.385860369126,0.346875082732,0.348125959007,0.382861842403,44262825.9657488,1064176085.16431,0.10163731252558317,0.32973665431028565,0.2827692297688667,0.03424526461554875
2020-08-11 23:59:59,1155,IOTA,MIOTA,0.411518786026,0.357904125432,0.382628818752,0.368809000057,80318198.6078266,1025115784.30138,-0.03670473468392277,0.33854003764228574,0.28669712298733335,0.04389245683425011
2020-08-12 23:59:59,1156,IOTA,MIOTA,0.388637240501,0.344655930662,0.368958718657,0.388070579871,45902197.7039981,1078653928.69281,0.05222643647802272,0.35029060156885716,0.29133268045620003,0.04226421309516745
2020-08-13 23:59:59,1157,IOTA,MIOTA,0.407377566531,0.371443373734,0.387790603495,0.380741311437,37128929.7558626,1058282005.12828,-0.01888643152602898,0.35963977394942853,0.2957405534568333,0.04705602592176067
2020-08-14 23:59:59,1158,IOTA,MIOTA,0.415675865234,0.379164539356,0.380717096386,0.407119584848,33308616.4956891,1131601214.8874,0.06928135355588982,0.37223668580042857,0.3011396993832,0.04867682951588862
2020-08-15 23:59:59,1159,IOTA,MIOTA,0.439179501668,0.395682243426,0.406890470212,0.420451013757,41108430.3760452,1168656325.25563,0.032745732225035074,0.38508460755657137,0.3071129437153333,0.04869754571202013
2020-08-16 23:59:59,1160,IOTA,MIOTA,0.431706004403,0.405174189111,0.420721264669,0.424294133417,34278792.557792,1179338392.73179,0.009140469482185942,0.39604963797000003,0.31322597125470003,0.04907640787443232
2020-08-17 23:59:59,1161,IOTA,MIOTA,0.426415031165,0.406775029155,0.424294133417,0.412116476802,28424481.8838034,1145490227.39443,-0.02870097806191374,0.40022887145557146,0.3190120456668667,0.04146714967187831
2020-08-18 23:59:59,1162,IOTA,MIOTA,0.416382882195,0.384317542398,0.411312725826,0.395180011489,29222320.7698758,1098414809.16996,-0.041096307151866296,0.403996158803,0.3239241074213,0.04233854164313096
2020-08-19 23:59:59,1163,IOTA,MIOTA,0.400383779684,0.361521430152,0.395180011489,0.371993386016,29519169.4154829,1033966881.50718,-0.05867357861961442,0.4016994168237143,0.32798723774349997,0.0448712532814529
2020-08-20 23:59:59,1164,IOTA,MIOTA,0.398312761316,0.36833215644,0.372183687941,0.397803522961,22224043.6451654,1105706938.75419,0.06938332216446952,0.40413687561285716,0.33241569425013334,0.05218165152523279
2020-08-21 23:59:59,1165,IOTA,MIOTA,0.437579662951,0.372848408073,0.398533616344,0.372848408073,50773913.236214,1036343441.20725,-0.06273226215356209,0.3992409932164286,0.3355925109427334,0.04991273388607576
2020-08-22 23:59:59,1166,IOTA,MIOTA,0.403960224589,0.366013145134,0.372848408073,0.403173166867,28412050.6517278,1120632026.59984,0.08133267606190953,0.39677272937499997,0.3397552810223,0.05952982814646811
2020-08-23 23:59:59,1167,IOTA,MIOTA,0.405236906168,0.378384300589,0.403367071823,0.385348215235,18529822.2134973,1071087033.74568,-0.044211651709152866,0.39120902677757147,0.3437117382379,0.06089534385540452
2020-08-24 23:59:59,1168,IOTA,MIOTA,0.397643656681,0.37679583517,0.385348215235,0.39404652552,18649652.1665878,1095264250.59377,0.022572597824789264,0.38862760516585715,0.3476724196391667,0.06164477214197135
2020-08-25 23:59:59,1169,IOTA,MIOTA,0.394214398455,0.352415574337,0.394214398455,0.363315579328,35224687.8412451,1009846655.02786,-0.07798811612777501,0.38407554342857136,0.35083033357326665,0.06664202765721289
2020-08-26 23:59:59,1170,IOTA,MIOTA,0.364368337245,0.347173185376,0.363168422158,0.357444003399,36720578.0206676,993526431.924276,-0.0161610904213364,0.38199706019757146,0.35370069402903337,0.06332648744336791
2020-08-27 23:59:59,1171,IOTA,MIOTA,0.359953246473,0.324291690566,0.356794377398,0.338798534179,41565967.0060155,941700785.586541,-0.05216332920036937,0.3735677760858572,0.35593768752146665,0.05611347750330372
2020-08-28 23:59:59,1172,IOTA,MIOTA,0.35439006748,0.334294640657,0.338897852903,0.348319073211,29829437.6136682,968163412.136469,0.028100886135976832,0.3700635853912857,0.35801247537503333,0.055443668275672556
2020-08-29 23:59:59,1173,IOTA,MIOTA,0.372269587464,0.346057328202,0.348696955778,0.368166048156,30110551.5944287,1023328680.02204,0.0569792941914995,0.3650625684325714,0.36025096743053336,0.04930134602407639
2020-08-30 23:59:59,1174,IOTA,MIOTA,0.375395237547,0.358412393223,0.367373652604,0.3647837278,32702205.1204517,1013927418.16573,-0.009186942611739246,0.36212478451328567,0.36242280945733335,0.04720084401092583
2020-08-31 23:59:59,1175,IOTA,MIOTA,0.371124434773,0.356843030996,0.36473956363,0.362626323459,32321712.7020707,1007930847.46724,-0.005914201146008602,0.3576361842188572,0.36408400374293337,0.04543790090063484
2020-09-01 23:59:59,1176,IOTA,MIOTA,0.376431380261,0.356345542919,0.362127128212,0.365955550201,40442437.3717784,1017184534.01561,0.009180874433613706,0.35801332291499993,0.36668271665106666,0.03465397311713719
2020-09-02 23:59:59,1177,IOTA,MIOTA,0.368033410036,0.321262235237,0.36593523567,0.3378516336,32809903.1547586,939068846.75222,-0.0767959840629936,0.3552144129437143,0.3679137463285,0.04565143128667962
2020-09-03 23:59:59,1178,IOTA,MIOTA,0.341127611933,0.271514659444,0.337723221441,0.276176334477,30711727.6086996,767640485.126759,-0.1825514308331584,0.34626838441485713,0.36688011358663336,0.0804408628251136
2020-09-04 23:59:59,1179,IOTA,MIOTA,0.297971865602,0.268193597402,0.275889069076,0.29019384434,30547218.9452518,806602578.283218,0.05075565178147934,0.3379647802904286,0.36635935398513336,0.0833705253598176
2020-09-05 23:59:59,1180,IOTA,MIOTA,0.295406454636,0.252043449674,0.289636994571,0.264143971354,22343225.8404946,734196167.450327,-0.08976714528609786,0.3231044836044286,0.3646542495378334,0.07835181910778366
2020-09-06 23:59:59,1181,IOTA,MIOTA,0.292470720376,0.25408474182,0.264143971354,0.286153306559,19908751.4730258,795371781.161323,0.08332325395192752,0.3118715662842857,0.36356131969343336,0.09175362808084657
2020-09-07 23:59:59,1182,IOTA,MIOTA,0.288017662269,0.263021767975,0.286196191557,0.282708359099,16143254.6982583,785796445.372909,-0.012038817588465367,0.30045471423285713,0.36196774628126666,0.0915117421757146
2020-09-08 23:59:59,1183,IOTA,MIOTA,0.295762760693,0.265832245373,0.282578172786,0.275767567485,18009224.9154021,766504304.893804,-0.024551066109684605,0.287570716702,0.35957536784666666,0.08990950865078291
2020-09-09 23:59:59,1184,IOTA,MIOTA,0.294425134603,0.271177116153,0.275743412207,0.286382598807,11237796.6294414,796009105.908296,0.038492674895779455,0.2802179974458571,0.3563593930601333,0.09172063382548422
2020-09-10 23:59:59,1185,IOTA,MIOTA,0.303957657302,0.285924328561,0.285924328561,0.299775010752,12792219.0866601,833233720.471835,0.046764056198908444,0.2835892369137143,0.3540582600833,0.058819340760184115
2020-09-11 23:59:59,1186,IOTA,MIOTA,0.30053389893,0.280816462395,0.299775010752,0.292833985544,11405052.228239,813940930.711132,-0.023154115450077617,0.28396639994285716,0.3508837069390667,0.057592423143629314
2020-09-12 23:59:59,1187,IOTA,MIOTA,0.299491597525,0.285399782085,0.292833985544,0.299491597525,9173264.96902538,832445964.824785,0.022735106953628126,0.2890160608244286,0.34817538314200003,0.04070016490108437
2020-09-13 23:59:59,1188,IOTA,MIOTA,0.303876651738,0.27658374981,0.299491597525,0.283328345965,12018680.8107642,787519717.642018,-0.05396896505135096,0.28861249502528574,0.34404900851256665,0.037365809662182926
2020-09-14 23:59:59,1189,IOTA,MIOTA,0.29461173716,0.275552740785,0.283507975764,0.28567545402,9677013.52671169,794043575.558364,0.008284056602264389,0.2890363657282857,0.3395564898546667,0.03713742952887131
2020-09-15 23:59:59,1190,IOTA,MIOTA,0.288924966789,0.272871733841,0.28578455629,0.274081225266,8309017.24598212,761817065.628592,-0.040585316627127166,0.288795459697,0.3345493929163,0.03947512018051376
2020-09-16 23:59:59,1191,IOTA,MIOTA,0.280296589566,0.268831111202,0.273924177274,0.272428537246,7413877.64978306,757223369.22865,-0.006029920576996806,0.2868020223311428,0.3298931282644333,0.03559724214959418
2020-09-17 23:59:59,1192,IOTA,MIOTA,0.285063760388,0.268250485911,0.272570854306,0.281659525115,8055321.31769497,782881179.552541,0.03388407089182599,0.2842140958115714,0.32610911205196663,0.03258686209322772
2020-09-18 23:59:59,1193,IOTA,MIOTA,0.282337699393,0.269752726855,0.281659525115,0.273447516091,8525936.41083373,760055651.786064,-0.029155800857958103,0.28144460017542855,0.3228242497211333,0.033114284245619366
2020-09-19 23:59:59,1194,IOTA,MIOTA,0.279152606505,0.271304458362,0.272831762728,0.272253099472,5032435.4531927,756735734.623035,-0.0043679922058700305,0.27755338616785713,0.3186392356048333,0.030206263792033183
2020-09-20 23:59:59,1195,IOTA,MIOTA,0.272929453594,0.256163011972,0.272610790974,0.263462689823,8422416.71453993,732302524.803664,-0.0322876384733467,0.2747154352904286,0.3149930449965,0.026162106902985725
2020-09-21 23:59:59,1196,IOTA,MIOTA,0.268347392671,0.235946540611,0.263554792282,0.241361143088,12456023.5699995,670870606.352592,-0.0838887158931243,0.26838481944299997,0.30959931087053333,0.0365410120328714
2020-09-22 23:59:59,1197,IOTA,MIOTA,0.247052496986,0.231825585045,0.241293456138,0.24354688235,7562523.00038238,676945934.822063,0.009055887099453708,0.264022770455,0.30487259977436665,0.037412286134812386
2020-09-23 23:59:59,1198,IOTA,MIOTA,0.25354239,0.23217105,0.24455456,0.23289106,7928217.74776183,647327757.8146263,-0.04375265348166746,0.25837455941985715,0.2995007509237,0.03842108817836294
2020-09-24 23:59:59,1199,IOTA,MIOTA,0.25140467,0.23054653,0.23305243,0.24723872,5944434.49115246,687207503.668952,0.0616067443722399,0.2534573015462857,0.29563152227943335,0.04580161042149653
2020-09-25 23:59:59,1200,IOTA,MIOTA,0.26156758,0.23969168,0.24746635,0.25602137,8564331.33503241,711619153.8639748,0.03552295530408833,0.2509678521047143,0.2922507678328,0.049447014087124506
2020-09-26 23:59:59,1201,IOTA,MIOTA,0.2646627,0.25173012,0.25612502,0.26431649,5855941.06420425,734675682.7378182,0.03240010785037195,0.24983405075157142,0.2897680330268333,0.05182996817734055
2020-09-27 23:59:59,1202,IOTA,MIOTA,0.2675673,0.25265166,0.26421812,0.26007547,6075746.53910256,722887634.4109793,-0.016045234256856444,0.24935016220542858,0.2868265795864666,0.0506530539221538
2020-09-28 23:59:59,1203,IOTA,MIOTA,0.28213433,0.26027545,0.26027624,0.26928956,10550661.11784576,748498483.785772,0.03542852388193318,0.25333993605,0.28353069664793334,0.03594520738267706
2020-09-29 23:59:59,1204,IOTA,MIOTA,0.27960943,0.26305951,0.26910755,0.27408775,8075409.43402761,761835211.7448479,0.017817957740359658,0.25770291714285715,0.28050749738793335,0.0358025038722872
2020-09-30 23:59:59,1205,IOTA,MIOTA,0.28742042,0.26422099,0.27408548,0.2833457,13329937.18910544,787567950.332844,0.033777321314067965,0.26491072285714284,0.27786480993929996,0.023574995547113616
2020-10-01 23:59:59,1206,IOTA,MIOTA,0.28858996,0.26437891,0.28354703,0.27233097,14286406.35255599,756952167.5078552,-0.0388738209191104,0.26849533,0.2747439905992667,0.02990114841293242
2020-10-02 23:59:59,1207,IOTA,MIOTA,0.2791148,0.2547739,0.27248829,0.26863131,19252489.77754745,746668847.8951862,-0.013585160732912605,0.27029675000000003,0.27243664647926663,0.029849936471774436
2020-10-03 23:59:59,1208,IOTA,MIOTA,0.28001693,0.2655331,0.26909682,0.2655331,17425253.93355009,738057279.8997,-0.011533316797658455,0.2704705514285714,0.2720818719967,0.028263027302931364
2020-10-04 23:59:59,1209,IOTA,MIOTA,0.27781219,0.26448167,0.2656143,0.27547363,8458066.63382511,765687310.1915771,0.037436123782684794,0.2726702885714286,0.27159119818536664,0.03005951104199088
2020-10-05 23:59:59,1210,IOTA,MIOTA,0.27888058,0.26808835,0.27516819,0.27172564,8670580.07903122,755269641.1787279,-0.013605621706876403,0.2730183,0.27184392047356665,0.0284459615415042
2020-10-06 23:59:59,1211,IOTA,MIOTA,0.27161235,0.25179374,0.27160737,0.25343259,13363689.24385317,704423547.2987449,-0.06732176617561736,0.27006756285714284,0.2707532299216,0.037220882895158396
2020-10-07 23:59:59,1212,IOTA,MIOTA,0.25858094,0.24514538,0.25343867,0.25683191,9128974.93669499,713872079.4624265,0.013413113128031284,0.26627987857142854,0.2698906816183,0.033821289051323734
2020-10-08 23:59:59,1213,IOTA,MIOTA,0.26300682,0.24746856,0.25750645,0.26209749,8765786.79438929,728507922.406124,0.02050204742860795,0.2648179528571429,0.2694350123688,0.03382468751123866
2020-10-09 23:59:59,1214,IOTA,MIOTA,0.27121938,0.26065478,0.26302399,0.27102262,10133449.0260471,753315582.4442241,0.03405271069173543,0.2651595685714286,0.2689230130752333,0.036486787290146906
2020-10-10 23:59:59,1215,IOTA,MIOTA,0.29525589,0.26847403,0.27090605,0.27787927,15105977.15195235,772373857.5536455,0.025299179824916473,0.26692330714285717,0.26819315505016667,0.03688886613686098
2020-10-11 23:59:59,1216,IOTA,MIOTA,0.33117381,0.2750714,0.2753831,0.30714528,20521832.7086338,853719608.2731804,0.10531915532957892,0.2714478285714286,0.2686701981987,0.052012309414333505
2020-10-12 23:59:59,1217,IOTA,MIOTA,0.30779407,0.28463695,0.30720252,0.29139138,14010723.54094627,809931161.5729144,-0.05129136283650537,0.27425722,0.2684001909478667,0.057360496417945474
2020-10-13 23:59:59,1218,IOTA,MIOTA,0.29500461,0.2816721,0.29062672,0.28544561,9394261.5597158,793404713.4324006,-0.020404755967729615,0.27883050857142855,0.26847076641569995,0.04871517092910868
2020-10-14 23:59:59,1219,IOTA,MIOTA,0.28839828,0.26980186,0.28555647,0.27472216,10892439.70366348,763598556.3361926,-0.03756740207004772,0.28138625857142857,0.2681056566150334,0.05314662304231936
2020-10-15 23:59:59,1220,IOTA,MIOTA,0.27644898,0.26561653,0.27434369,0.27618513,9229518.95523148,767664932.6163619,0.00532527117579451,0.2833987785714286,0.2681757867728333,0.052996323169435526
2020-10-16 23:59:59,1221,IOTA,MIOTA,0.28086963,0.26210726,0.27617725,0.26428628,8621259.07384609,734591716.3541696,-0.04308287705424263,0.2824364442857143,0.2679043781979667,0.05482806081233975
2020-10-17 23:59:59,1222,IOTA,MIOTA,0.2725348,0.26085188,0.26429226,0.27001818,5286868.19369486,750523721.2481163,0.021688223845747867,0.2813134314285714,0.2675163333608,0.05454087544459966
2020-10-18 23:59:59,1223,IOTA,MIOTA,0.27391583,0.27004933,0.27004933,0.27299865,4006836.03841797,758808003.1133574,0.011038034550118203,0.2764353414285714,0.2675013711577667,0.029065986999287096
2020-10-19 23:59:59,1224,IOTA,MIOTA,0.28011869,0.26631268,0.27292354,0.27710361,8104060.7232709,770217867.078408,0.01503655787308844,0.27439423142857144,0.2676630548420333,0.026463125860797118
2020-10-20 23:59:59,1225,IOTA,MIOTA,0.27721529,0.26384807,0.27701646,0.26451442,9235436.14792619,735225827.4013085,-0.04543134605860977,0.27140406142857143,0.26769811251459996,0.030047113306736987
2020-10-21 23:59:59,1226,IOTA,MIOTA,0.28569289,0.26394554,0.26427665,0.28200325,11941582.18162063,783836571.8075194,0.06611673571520216,0.2724442171428571,0.2690528494116667,0.03873774881065168
2020-10-22 23:59:59,1227,IOTA,MIOTA,0.29115312,0.28133308,0.28177013,0.28221205,12483415.4392758,784416942.8792173,0.0007404169987403897,0.2733052057142857,0.27034168833333333,0.03875794375596216
2020-10-23 23:59:59,1228,IOTA,MIOTA,0.28250079,0.2713266,0.2822769,0.27579823,13800272.46503241,766589528.8103875,-0.022726953012814355,0.27494977,0.2717719273333333,0.0352666605201719
2020-10-24 23:59:59,1229,IOTA,MIOTA,0.28928908,0.27404582,0.27579884,0.28761889,10000606.44159906,799445420.79893,0.04285981095672753,0.27746415714285716,0.273117933,0.03760302931231287
2020-10-25 23:59:59,1230,IOTA,MIOTA,0.29075567,0.27595975,0.28761889,0.2778596,10476660.30012227,772319158.9278824,-0.033931324886206315,0.27815857857142856,0.273845874,0.041015261265292396
2020-10-26 23:59:59,1231,IOTA,MIOTA,0.28560025,0.26741993,0.27785979,0.2740293,13070862.50137896,761672734.8296543,-0.013785019484660599,0.27771939142857144,0.2741696343333333,0.041080004880142115
2020-10-27 23:59:59,1232,IOTA,MIOTA,0.28419587,0.27149164,0.27402922,0.27705514,14792137.31081942,770083150.6767207,0.011042030906913913,0.27951092285714285,0.27473562333333335,0.036118023455198364
2020-10-28 23:59:59,1233,IOTA,MIOTA,0.2790273,0.26371083,0.2770554,0.26829686,11488927.53760988,745739258.9536642,-0.031612046612814915,0.27755286714285715,0.27470253333333333,0.027372408751950912
2020-10-29 23:59:59,1234,IOTA,MIOTA,0.27210693,0.25377973,0.26828639,0.25910243,11206851.43847219,720183043.3576927,-0.03426961463507261,0.27425149285714284,0.2742030226666667,0.028925144075308478
2020-10-30 23:59:59,1235,IOTA,MIOTA,0.26079049,0.24640458,0.25910269,0.25731874,10089228.05226169,715225234.7517927,-0.006884111430371376,0.27161156571428574,0.2733354573333333,0.028542641292996072
2020-10-31 23:59:59,1236,IOTA,MIOTA,0.26168787,0.25226624,0.25731875,0.25286795,7037646.8414608,702854124.1523039,-0.017296796960843075,0.2666471457142857,0.27268668999999995,0.016777866412750295
2020-11-01 23:59:59,1237,IOTA,MIOTA,0.25422801,0.24778081,0.25286795,0.25124781,8132346.34527166,698350898.2856543,-0.006407059494886513,0.2628454614285714,0.27210724000000003,0.015637233422506884
2020-11-02 23:59:59,1238,IOTA,MIOTA,0.25823766,0.24521769,0.25124781,0.24610987,8869227.19340423,684069838.4936863,-0.02044969068586111,0.25885697142857145,0.27145979899999995,0.01581157932909018
2020-11-03 23:59:59,1239,IOTA,MIOTA,0.24766131,0.23684206,0.2461091,0.24446382,11110776.58014678,679494602.8381532,-0.00668827300587338,0.2542010685714286,0.2704261386666667,0.011843285082706859
2020-11-04 23:59:59,1240,IOTA,MIOTA,0.24644735,0.22631963,0.24446593,0.23619344,15443850.64587435,656506825.2504439,-0.03383069118366877,0.24961486571428573,0.269241732,0.012299842310544633
2020-11-05 23:59:59,1241,IOTA,MIOTA,0.25128678,0.22937882,0.23619374,0.2493184,12278861.4366801,692988033.1892565,0.05556868979934415,0.24821714714285714,0.26910459233333334,0.028571313188083508
2020-11-06 23:59:59,1242,IOTA,MIOTA,0.26869648,0.24865434,0.24930681,0.26670174,13832227.30499747,741305560.5160097,0.06972345402505398,0.2495575757142857,0.26943358666666667,0.040127296699804096
2020-11-07 23:59:59,1243,IOTA,MIOTA,0.27691331,0.2518995,0.26670174,0.25748551,14113961.84210746,715688760.3735114,-0.0345563174803436,0.25021722714285716,0.269279854,0.042256973631178654
2020-11-08 23:59:59,1244,IOTA,MIOTA,0.26757578,0.25395346,0.2574855,0.2660683,7680705.95892279,739544908.6094972,0.03333309901594084,0.25233444,0.26911471000000003,0.043384148604625056
2020-11-09 23:59:59,1245,IOTA,MIOTA,0.26805099,0.24553522,0.26606834,0.25138863,18633032.45759248,698742308.7731801,-0.05517256283443006,0.25308854857142854,0.2682316886666667,0.04894332557958127
2020-11-10 23:59:59,1246,IOTA,MIOTA,0.25736523,0.24892758,0.251388,0.25447026,10065005.35749063,707307789.9658039,0.012258430303709433,0.25451804000000006,0.2664758546666667,0.04877385178479587
2020-11-11 23:59:59,1247,IOTA,MIOTA,0.25894177,0.25042653,0.25447045,0.25081719,9289844.9727588,697153984.6533481,-0.014355587171561712,0.25660714714285715,0.26512338166666666,0.04657858929564784
2020-11-12 23:59:59,1248,IOTA,MIOTA,0.25793022,0.24729101,0.25081741,0.24831973,9537269.63483224,690212202.860037,-0.009957292002195084,0.25646448000000005,0.26388585233333334,0.04216213620005207
2020-11-13 23:59:59,1249,IOTA,MIOTA,0.25717385,0.24585261,0.24832134,0.25645307,8016837.27854569,712819085.928526,0.03275349888629475,0.2550003842857143,0.26327688266666666,0.03340534125650696
2020-11-14 23:59:59,1250,IOTA,MIOTA,0.25769005,0.24869858,0.25645307,0.25270825,10959553.73004985,702410241.5946732,-0.01460235980017699,0.2543179185714286,0.26249432,0.03125492615213205
2020-11-15 23:59:59,1251,IOTA,MIOTA,0.25691075,0.24475517,0.25270822,0.24940238,6677585.20775398,693221481.6576939,-0.013081765237185627,0.2519370728571429,0.26199819,0.027094666399881204
2020-11-16 23:59:59,1252,IOTA,MIOTA,0.25719456,0.24797786,0.24940237,0.25374455,8703462.79388028,705290664.3466212,0.017410298971485272,0.2522736328571429,0.26145573566666663,0.01914960784177791
2020-11-17 23:59:59,1253,IOTA,MIOTA,0.26689046,0.25466769,0.25566641,0.26562898,12113589.56145578,738323780.8091422,0.046836198058243905,0.2538677357142857,0.26121008,0.025722258546158467
2020-11-18 23:59:59,1254,IOTA,MIOTA,0.26770804,0.25099047,0.26562381,0.25642591,13585725.71518951,712743574.5725013,-0.03464633264036188,0.2546689814285714,0.2605208233333333,0.029343298530422043
2020-11-19 23:59:59,1255,IOTA,MIOTA,0.25690823,0.25051244,0.25642862,0.25336387,9450622.64477238,704232554.8327131,-0.011941227000032861,0.25538957285714287,0.2601491383333333,0.02950442288601481
2020-11-20 23:59:59,1256,IOTA,MIOTA,0.26530515,0.25217141,0.25336386,0.26529544,13834225.32293975,737396706.2147875,0.04709262611121301,0.2566527685714286,0.2595922113333333,0.03226324315907929
2020-11-21 23:59:59,1257,IOTA,MIOTA,0.3235017,0.26529545,0.26529545,0.3235017,44604049.83201371,899182763.9218775,0.21940166027731212,0.26676611857142857,0.260968533,0.08550686198971223
2020-11-22 23:59:59,1258,IOTA,MIOTA,0.33646107,0.290319,0.3235017,0.31770056,44631384.76762603,883058336.2442725,-0.017932332349412605,0.27652300142857145,0.2623652773333333,0.08601481172595428
2020-11-23 23:59:59,1259,IOTA,MIOTA,0.36210078,0.31295632,0.31770066,0.35877809,50462838.06824372,997234573.0624712,0.1292963726598404,0.29152779285714286,0.26473725066666665,0.09174871601471964
2020-11-24 23:59:59,1260,IOTA,MIOTA,0.42251589,0.35000306,0.35890215,0.38303498,82166262.68840814,1064657323.9258769,0.06760973057189767,0.30830007857142855,0.2682430966666667,0.09181374503007232
2020-11-25 23:59:59,1261,IOTA,MIOTA,0.40136369,0.33947886,0.38312004,0.35520555,51310507.71909907,987304576.791004,-0.07265506142546052,0.3224114557142857,0.2709489716666667,0.09898003929945368
2020-11-26 23:59:59,1262,IOTA,MIOTA,0.35965025,0.27676026,0.35523111,0.30353637,49823165.09485517,843688528.5834265,-0.14546276092814425,0.32957895571428575,0.27183167933333335,0.12316598181228698
2020-11-27 23:59:59,1263,IOTA,MIOTA,0.32434964,0.29199332,0.30415456,0.31271637,23917911.98458463,869204612.1639701,0.030243492732024313,0.3363533742857143,0.2733123296666667,0.12299730646307583
2020-11-28 23:59:59,1264,IOTA,MIOTA,0.35009779,0.30313235,0.31281521,0.33834941,24458399.13347986,940452427.0435914,0.08196897399391023,0.33847447571428574,0.27595389566666667,0.09567238994142073
