Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2020-08-15 23:59:59,1049,Cardano,ADA,0.140631833423,0.137334011857,0.138283790468,0.138303461535,343504347.507223,3585803602.86752,-0.0002487763424919853,0.14025989084071427,0.13627983456413334,0.022108025728549457
2020-08-16 23:59:59,1050,Cardano,ADA,0.139167492528,0.136433382126,0.138344761622,0.138470989122,284566479.963014,3590147102.43272,0.0012113043675165969,0.13929227940614286,0.1368126662643,0.022317151558194505
2020-08-17 23:59:59,1051,Cardano,ADA,0.144116566067,0.138397166,0.138470989122,0.140919576326,425628203.135443,3653631795.58928,0.017683033966361394,0.13887294073457143,0.1374274037014,0.024021616570396073
2020-08-18 23:59:59,1052,Cardano,ADA,0.143104071209,0.136154721379,0.140817906704,0.137426943557,340692990.762968,3563078059.42408,-0.02478458181651233,0.13887171051614286,0.13788458070453333,0.01886678236225457
2020-08-19 23:59:59,1053,Cardano,ADA,0.137965471394,0.128147202904,0.137426943557,0.129275230308,383288760.395567,3351728015.01171,-0.059316703391711134,0.13771127067085714,0.13826294791456664,0.029362728921118762
2020-08-20 23:59:59,1054,Cardano,ADA,0.13391332468,0.127686479547,0.129309262156,0.133641787207,314037833.686487,3464940043.74028,0.03377721229810704,0.13662512354014286,0.13861884367923333,0.03060851945155724
2020-08-21 23:59:59,1055,Cardano,ADA,0.13386582319,0.123127189758,0.133536165358,0.123760409732,363034924.346051,3208744872.93335,-0.07393927963335734,0.1345426282552857,0.13861344816456667,0.03970997888534573
2020-08-22 23:59:59,1056,Cardano,ADA,0.125744435144,0.12003788724,0.123747263446,0.125275628654,296099193.812519,3248030060.80455,0.01224316342585774,0.13268150927228572,0.13866354227676667,0.04075495514514265
2020-08-23 23:59:59,1057,Cardano,ADA,0.125662658225,0.120497634915,0.125151378782,0.121595089347,232234230.231053,3152604458.57408,-0.029379531729713415,0.13027066644728572,0.13865378832100003,0.040578853380138766
2020-08-24 23:59:59,1058,Cardano,ADA,0.126310032358,0.120876374529,0.121581051819,0.124488436353,278021259.972027,3227620470.48955,0.023794933015289343,0.12792336073685714,0.13801747768633332,0.041521227178618905
2020-08-25 23:59:59,1059,Cardano,ADA,0.124591620009,0.108372453887,0.124525202878,0.113292113965,431857368.811342,2937332630.16969,-0.08993865387024103,0.124475527938,0.13685696124253335,0.050038414736663546
2020-08-26 23:59:59,1060,Cardano,ADA,0.117807276409,0.111281536707,0.113346596227,0.115285204177,314761939.163978,2989007620.68481,0.017592488499382553,0.12247695277642856,0.13607410540633333,0.04997504686331411
2020-08-27 23:59:59,1061,Cardano,ADA,0.116113875613,0.104409118568,0.115257814333,0.106824312575,361935073.535432,2769641487.30539,-0.07339095821012565,0.11864588497185714,0.13468164133933333,0.048902260247284876
2020-08-28 23:59:59,1062,Cardano,ADA,0.110770417909,0.106351961532,0.106874642934,0.109452565306,275672159.698042,2837784381.25371,0.02460350708229231,0.11660190719671429,0.13366741314883332,0.048471978861972
2020-08-29 23:59:59,1063,Cardano,ADA,0.117647002931,0.108781825308,0.109473946257,0.116711701966,315465775.882428,3025992529.48252,0.06632221583574038,0.11537848909842856,0.13287152142383332,0.05729589539880729
2020-08-30 23:59:59,1064,Cardano,ADA,0.11838153942,0.114286360027,0.116668011966,0.117437365721,297044001.332454,3044806864.84527,0.006217574954149763,0.11478452858042856,0.1321595130856,0.056723981990211475
2020-08-31 23:59:59,1065,Cardano,ADA,0.126407942486,0.113616810736,0.117492683887,0.122688280052,453559242.169561,3180947691.0941,0.04471246692875219,0.11452736339457144,0.1314633633704,0.05891288700944863
2020-09-01 23:59:59,1066,Cardano,ADA,0.127358850748,0.120017948157,0.12260951637,0.125410653809,451299015.394773,3251530867.52264,0.022189354646150017,0.1162585833722857,0.13119356543666666,0.04388625896979578
2020-09-02 23:59:59,1067,Cardano,ADA,0.126451686774,0.112024252895,0.125476551629,0.115612917027,427391906.621045,2997504254.86297,-0.07812523485382605,0.1163053994937143,0.13046950513143335,0.05627545273361228
2020-09-03 23:59:59,1068,Cardano,ADA,0.116422923627,0.0955721256987,0.115537831304,0.0961535282494,486369862.894132,2492979309.39977,-0.16831500560664414,0.11478100173291428,0.12890735895934666,0.08266180279893207
2020-09-04 23:59:59,1069,Cardano,ADA,0.104011265008,0.0940823484101,0.095987122476,0.102445043771,514623980.056598,2656099876.11921,0.06543197775625309,0.11377992722791429,0.12756569896588002,0.08698359732834084
2020-09-05 23:59:59,1070,Cardano,ADA,0.103961717547,0.0874009073819,0.102389545041,0.0899233870057,481176027.003339,2331449997.91266,-0.12222803860858522,0.10995302509072857,0.12576154448353666,0.09001845536834001
2020-09-06 23:59:59,1071,Cardano,ADA,0.0951887239382,0.0868386347504,0.0899233870057,0.0930596123589,454580262.391842,2412763133.86814,0.034876637297938995,0.10647048889614287,0.124225023528,0.09270435799239848
2020-09-07 23:59:59,1072,Cardano,ADA,0.0938432515822,0.0869295018294,0.0930724103059,0.0933333020359,463220961.52307,2419859105.42924,0.002941014582614754,0.10227692060812857,0.12247677715033,0.08843116803032804
2020-09-08 23:59:59,1073,Cardano,ADA,0.0965737877882,0.0889230167429,0.0932367871035,0.0910107131866,610082646.51685,2359641180.50267,-0.024884888872855115,0.09736264337635715,0.12066899195108333,0.08510715644166766
2020-09-09 23:59:59,1074,Cardano,ADA,0.0957447679254,0.0897634097578,0.0911489521489,0.0933485686259,572617714.216807,2420254923.38504,0.025687694969565467,0.0941820221762,0.11898544600437999,0.08668595673909084
2020-09-10 23:59:59,1075,Cardano,ADA,0.0996888928335,0.0934333458912,0.0934333458912,0.0971556141441,809239666.992245,2518960461.07679,0.040783116166001054,0.09432517730401428,0.11764278130631665,0.06233702782150435
2020-09-11 23:59:59,1076,Cardano,ADA,0.0975255847714,0.0932960926171,0.0971556141441,0.0969890455756,771197364.081277,2514641826.05188,-0.0017144512951454693,0.09354574899038572,0.11629580585133667,0.05601584929436966
2020-09-12 23:59:59,1077,Cardano,ADA,0.0987099914853,0.0953199649199,0.0971119554985,0.0975983250201,699214252.565662,2530438657.18678,0.006281940820059839,0.09464216870672858,0.11484092278127332,0.023103043822976455
2020-09-13 23:59:59,1078,Cardano,ADA,0.0997506570234,0.0929382998212,0.0975983250201,0.0948559593374,771663332.50706,2459337148.69043,-0.02809849126135333,0.09489878970365714,0.11339152553498667,0.024899729650168817
2020-09-14 23:59:59,1079,Cardano,ADA,0.0981787338917,0.0935790874984,0.0949064152055,0.0967687331919,851692143.609324,2508929771.33929,0.0201650362071224,0.09538956558308571,0.11200703459021667,0.025730180799511324
2020-09-15 23:59:59,1080,Cardano,ADA,0.0979324532153,0.0933075111309,0.0968093928156,0.0934962699082,813329600.582736,2908901261.97714,-0.0338173620317056,0.09574464511474286,0.11050787728309,0.027636791786075653
2020-09-16 23:59:59,1081,Cardano,ADA,0.0936855585925,0.0899297189606,0.0933978168774,0.0916495219464,822410832.383203,2851444344.37061,-0.019752103090457385,0.09550192416052858,0.10886554213710334,0.027074917968458324
2020-09-17 23:59:59,1082,Cardano,ADA,0.0945117301396,0.091069412871,0.0916545687075,0.0942165194961,825621808.350044,2931310016.22197,0.028008848220739013,0.09508205349652857,0.10742519466840666,0.023934897255821517
2020-09-18 23:59:59,1083,Cardano,ADA,0.0942165194961,0.0900151088649,0.0942165194961,0.0910809259459,699241250.854782,2833753910.03528,-0.03328071942128785,0.09423803640657143,0.10615205118967001,0.026263754525904716
2020-09-19 23:59:59,1084,Cardano,ADA,0.0930697264202,0.0906320077085,0.0908837022075,0.0916567547621,617795834.055988,2851669375.23802,0.006322166910578186,0.09338924065542856,0.10475255010817335,0.026267568242148313
2020-09-20 23:59:59,1085,Cardano,ADA,0.0922400077545,0.0883613665961,0.0916619470899,0.0894326921199,682896131.338405,2782473260.43083,-0.02426512533607228,0.0926144881957857,0.10360829285443666,0.025830515812077067
2020-09-21 23:59:59,1086,Cardano,ADA,0.0902854560613,0.0784254536112,0.0894585624864,0.0804275993633,566692193.864861,2502302450.30531,-0.10069128573840891,0.09028004050598572,0.10211335854474668,0.04019475093560721
2020-09-22 23:59:59,1087,Cardano,ADA,0.0830337940934,0.0798681086933,0.0804477533863,0.0817538853131,316907647.45781,2543566501.55467,0.01649043313861731,0.08860255699240001,0.10078531841028333,0.042839716506662726
2020-09-23 23:59:59,1088,Cardano,ADA,0.0826526,0.07625664,0.08156985,0.07676291,501076416.0764827,2388284815.762937,-0.061048784335883566,0.0864758981429143,0.09919446753185,0.04583333253956798
2020-09-24 23:59:59,1089,Cardano,ADA,0.08351421,0.0758858,0.07676738,0.08281657,596569914.4597545,2576629223.7008243,0.07886178364004182,0.08484733392918573,0.09817861606635,0.05790381294061354
2020-09-25 23:59:59,1090,Cardano,ADA,0.09799692,0.08265168,0.08279053,0.09684522,904408694.5736597,3013095545.860658,0.16939424079021848,0.08567080450834287,0.09756394992711666,0.09004285596250283
2020-09-26 23:59:59,1091,Cardano,ADA,0.09939586,0.09282848,0.09690452,0.09556356,649321135.3452785,2973219789.62143,-0.013234106959537972,0.08622891954232859,0.09718859150795,0.0905558063066845
2020-09-27 23:59:59,1092,Cardano,ADA,0.1023107,0.09480915,0.09551922,0.10128698,727996428.218564,3151289578.858064,0.059891238878082786,0.08792238923948571,0.09691640533108332,0.0909335233370314
2020-09-28 23:59:59,1093,Cardano,ADA,0.10645064,0.10041094,0.10128819,0.10066743,825058842.0590549,3132013925.7848434,-0.0061167782868044585,0.09081379361615714,0.09638159626555,0.07548758222374947
2020-09-29 23:59:59,1094,Cardano,ADA,0.1033514,0.09791369,0.10035393,0.10118067,688007845.7907764,3147982046.2976336,0.005098371936186341,0.09358904857142858,0.09583970640818333,0.07607094684446125
2020-09-30 23:59:59,1095,Cardano,ADA,0.10138046,0.09711321,0.10102037,0.1010618,615414657.4313773,3144283757.419978,-0.0011748291447368775,0.09706031857142858,0.09511882373978334,0.06645772211451624
2020-10-01 23:59:59,1096,Cardano,ADA,0.10419669,0.09583832,0.10115583,0.09786518,743737566.0658978,3044828930.932634,-0.03163034895479788,0.09921012,0.09420064127948334,0.06925547639458704
2020-10-02 23:59:59,1097,Cardano,ADA,0.10001765,0.09033118,0.09795036,0.0929206,828579007.6624372,2890990819.387555,-0.05052440510506384,0.09864946000000001,0.09344423071191667,0.03458598511902714
2020-10-03 23:59:59,1098,Cardano,ADA,0.09516096,0.09250729,0.0929073,0.09341253,553029309.9135672,2906296013.600637,0.005294089792790668,0.09834216999999999,0.09335286410360334,0.0345941053245632
2020-10-04 23:59:59,1099,Cardano,ADA,0.09697389,0.09269866,0.09352171,0.09634828,697459534.4726604,2997634376.578529,0.031427796677811815,0.09763664142857142,0.09314963864457,0.02680075177496002
2020-10-05 23:59:59,1100,Cardano,ADA,0.09871873,0.09632476,0.09640373,0.09754411,625952256.8880721,3034839678.558669,0.012411534487175135,0.09719045285714287,0.09340366274437999,0.02777706967798068
2020-10-06 23:59:59,1101,Cardano,ADA,0.09849813,0.09187476,0.09753624,0.09280763,997995413.1933156,2887475829.7984395,-0.048557314224303205,0.09599430428571429,0.09339526333241667,0.03189530279884387
2020-10-07 23:59:59,1102,Cardano,ADA,0.09432504,0.08989588,0.09286161,0.09380031,613251111.23508,2918360588.485111,0.010696103326849338,0.09495694857142857,0.09341083026455332,0.03285684024988921
2020-10-08 23:59:59,1103,Cardano,ADA,0.09669785,0.09079819,0.09378482,0.09615203,690490592.9737524,2991528631.7565627,0.025071558931948124,0.09471221285714285,0.09358220749166667,0.03365157436347385
2020-10-09 23:59:59,1104,Cardano,ADA,0.10247548,0.09516544,0.09627108,0.10192532,762383013.6238751,3171149839.7083225,0.06004335009879669,0.09599860142857142,0.09386809920413668,0.03303678598055417
2020-10-10 23:59:59,1105,Cardano,ADA,0.11054037,0.10144547,0.10146621,0.10502489,923715999.4612584,3267585277.1235747,0.030410206217650337,0.09765751,0.09413040839933334,0.033325501763430604
2020-10-11 23:59:59,1106,Cardano,ADA,0.10886499,0.1043813,0.10490246,0.10653755,797480085.8909888,3314647790.9643025,0.014402871547877893,0.09911311999999999,0.09444869188014665,0.03274367037353571
2020-10-12 23:59:59,1107,Cardano,ADA,0.1130861,0.10265831,0.10654671,0.1100344,821299646.5569363,3423443431.927084,0.03282269960215922,0.10089744714285713,0.09486322771281,0.033385031603294694
2020-10-13 23:59:59,1108,Cardano,ADA,0.11413692,0.10830018,0.10996593,0.10885216,823217250.8068804,3386661063.5932035,-0.010744276335400538,0.10318952285714286,0.09532976773489667,0.021952434656714055
2020-10-14 23:59:59,1109,Cardano,ADA,0.11223106,0.105712,0.10929842,0.10729689,713264192.5866686,3338272775.842133,-0.014287911236671835,0.10511760571428572,0.09568070629516666,0.025991794346762017
2020-10-15 23:59:59,1110,Cardano,ADA,0.10759135,0.10497901,0.10721692,0.10663535,562197282.2592069,3317690624.5872326,-0.006165509550183579,0.10661522285714287,0.09611867563156,0.027545712948480513
2020-10-16 23:59:59,1111,Cardano,ADA,0.10731683,0.10253687,0.10674843,0.10406353,553561875.0008355,3237674829.437342,-0.024117893362754494,0.10692068142857145,0.09653247590001332,0.022648226655667406
2020-10-17 23:59:59,1112,Cardano,ADA,0.10697882,0.1033656,0.10421811,0.10610355,472005226.73302495,3301145173.3464,0.019603601761347234,0.10707477571428571,0.09692871025014334,0.02077420747904624
2020-10-18 23:59:59,1113,Cardano,ADA,0.1076008,0.10530508,0.10604408,0.10738818,432851134.5797301,3341113201.2310023,0.012107323459017216,0.1071962942857143,0.09747228538528001,0.020556221210390222
2020-10-19 23:59:59,1114,Cardano,ADA,0.11092082,0.10618844,0.10741554,0.10867712,490775169.611082,3381215173.6875296,0.01200262449740741,0.10700239714285716,0.09803963089321001,0.01630435538186989
2020-10-20 23:59:59,1115,Cardano,ADA,0.10884095,0.10122615,0.10861387,0.10249371,707955235.8810426,3188834000.9926724,-0.056897072723311015,0.10609404714285713,0.09847499815588,0.02664439197417574
2020-10-21 23:59:59,1116,Cardano,ADA,0.10828594,0.10183138,0.10251852,0.1061869,779410098.6552083,3303738303.2483525,0.036033333167469594,0.10593547714285714,0.09933364151043667,0.031151302024869133
2020-10-22 23:59:59,1117,Cardano,ADA,0.11241442,0.10548226,0.10605643,0.11057174,933335640.9339516,3440161415.982079,0.041293605896772556,0.10649781857142857,0.10029423666666666,0.03480565308599474
2020-10-23 23:59:59,1118,Cardano,ADA,0.11175392,0.10560209,0.11069846,0.10808285,1110973426.697287,3362726011.2357264,-0.022509277687047358,0.10707200714285714,0.10133823466666667,0.034580413890934955
2020-10-24 23:59:59,1119,Cardano,ADA,0.10966198,0.10753919,0.10808287,0.10807512,868194496.7527075,3362485521.7803006,-7.151920956927071e-05,0.10735366,0.10218018633333334,0.034081464543507294
2020-10-25 23:59:59,1120,Cardano,ADA,0.10872956,0.10617835,0.10807512,0.10635066,722743351.340005,3308833126.522597,-0.01595612385163203,0.10720544285714285,0.10249703433333333,0.03449842994976344
2020-10-26 23:59:59,1121,Cardano,ADA,0.10738074,0.09942958,0.10635066,0.10309702,880221833.2133676,3207604424.054108,-0.030593510186020523,0.10640828571428572,0.10274814966666666,0.03558851080839773
2020-10-27 23:59:59,1122,Cardano,ADA,0.10548982,0.10207033,0.10309701,0.10282683,913522301.8207948,3199198207.588197,-0.0026207353035034853,0.10645587428571428,0.10279947800000001,0.02799768850915543
2020-10-28 23:59:59,1123,Cardano,ADA,0.10334898,0.09556991,0.10282685,0.09897673,876721856.0510516,3079412144.268324,-0.03744256241294219,0.10542585,0.10274312133333334,0.02630771968759968
2020-10-29 23:59:59,1124,Cardano,ADA,0.10071162,0.09500027,0.09897679,0.09537568,883054979.9415451,2967374455.83922,-0.03638279421839852,0.1032549842857143,0.10254962166666666,0.015287530155229993
2020-10-30 23:59:59,1125,Cardano,ADA,0.09558714,0.09036286,0.09537573,0.09336885,855782606.1674578,2904936834.2005963,-0.021041317870551524,0.10115298428571429,0.10229318999999999,0.015270179998710616
2020-10-31 23:59:59,1126,Cardano,ADA,0.09526976,0.09220838,0.09336885,0.09305597,662592018.758048,2895202549.0891256,-0.003351010535098231,0.09900739142857143,0.102132883,0.0145701105905571
2020-11-01 23:59:59,1127,Cardano,ADA,0.09848673,0.09285323,0.09305597,0.09819689,609565848.9127698,3055149296.555805,0.05524546141424347,0.09784256714285713,0.10230875933333335,0.0325200317303459
2020-11-02 23:59:59,1128,Cardano,ADA,0.09993529,0.09176563,0.0981968,0.09214304,817756720.3294772,2866799007.432101,-0.061650119469160325,0.09627771285714284,0.102266443,0.037408276473033256
2020-11-03 23:59:59,1129,Cardano,ADA,0.09383374,0.08804785,0.09214304,0.09343444,859629132.0952792,2906977496.285339,0.014015165985407085,0.09493594285714287,0.102169315,0.0388502123343065
2020-11-04 23:59:59,1130,Cardano,ADA,0.09600223,0.09212733,0.09343451,0.09536906,1041738045.9408054,2967168445.3105264,0.020705641303142786,0.09442056142857143,0.10209681333333334,0.03895533469042583
2020-11-05 23:59:59,1131,Cardano,ADA,0.09757252,0.09221351,0.09536914,0.09699436,554496501.5588232,3017735497.246297,0.017042214739245498,0.09465180142857144,0.102236371,0.036877169385137444
2020-11-06 23:59:59,1132,Cardano,ADA,0.10968258,0.09672078,0.09699406,0.10910493,717731179.5761734,3394525416.590058,0.12485849692703788,0.09689981285714286,0.102746525,0.05684996735929129
2020-11-07 23:59:59,1133,Cardano,ADA,0.11318746,0.09940793,0.10910493,0.1013791,861840303.7735811,3154155666.944007,-0.0708110073486139,0.09808883142857142,0.10292076066666667,0.06703305223405145
2020-11-08 23:59:59,1134,Cardano,ADA,0.1082975,0.10017852,0.1013791,0.10662103,625787081.183732,3317245142.7846866,0.05170621952650989,0.09929228,0.10307728433333334,0.06668431050935074
2020-11-09 23:59:59,1135,Cardano,ADA,0.10797109,0.10145555,0.10662111,0.10532534,802272881.7621526,3276933037.1659517,-0.012152293032622219,0.10117546571428572,0.10308729933333333,0.059612570501597226
2020-11-10 23:59:59,1136,Cardano,ADA,0.10862109,0.10393932,0.10532594,0.10580529,700753239.359859,3291865465.200825,0.004556833141958094,0.10294273,0.10306289066666667,0.059897608857762186
2020-11-11 23:59:59,1137,Cardano,ADA,0.10840283,0.10553958,0.10580528,0.10596494,631585357.1645538,3296832658.6955705,0.0015089037608611022,0.10445642714285715,0.102927242,0.06026699609398757
2020-11-12 23:59:59,1138,Cardano,ADA,0.10651189,0.10282686,0.10596483,0.10452506,634274545.4627329,3252034178.279824,-0.013588267968631773,0.10553224142857143,0.10278300533333334,0.06133816958829896
2020-11-13 23:59:59,1139,Cardano,ADA,0.10780121,0.10406188,0.10452504,0.10639074,477838893.3603875,3310080126.3684254,0.01784911675726364,0.10514449999999999,0.10275280033333332,0.037191172739717726
2020-11-14 23:59:59,1140,Cardano,ADA,0.10684118,0.1017358,0.10639074,0.10420159,432474021.3395853,3241970358.2265577,-0.02057650882022255,0.10554771285714286,0.102671675,0.024658340875525604
2020-11-15 23:59:59,1141,Cardano,ADA,0.10506089,0.0988013,0.10420159,0.10053113,358303857.87786245,3127773189.393326,-0.035224606457540664,0.10467772714285714,0.10255392833333334,0.01762436814364544
2020-11-16 23:59:59,1142,Cardano,ADA,0.10489252,0.09965595,0.10053113,0.10400779,400498894.3759373,3235940749.2962365,0.03458291973839356,0.10448950571428571,0.10248406966666666,0.023697646610742328
2020-11-17 23:59:59,1143,Cardano,ADA,0.11196973,0.10511199,0.10548035,0.10960014,622568575.1851798,3409932700.1352286,0.053768568681249684,0.10503162714285715,0.10255780166666666,0.031746222117038855
2020-11-18 23:59:59,1144,Cardano,ADA,0.11152322,0.10354553,0.10960005,0.10640261,692683323.5776895,3310449576.935191,-0.029174506528915067,0.10509415142857144,0.10248198466666666,0.034392962971052585
2020-11-19 23:59:59,1145,Cardano,ADA,0.10772143,0.10452469,0.10640229,0.10586606,590674104.6271652,3293756212.9132843,-0.005042639461569576,0.10528572285714285,0.10259439633333332,0.03393367106899776
2020-11-20 23:59:59,1146,Cardano,ADA,0.11823062,0.10577816,0.10586619,0.1182257,688553865.3008256,3678295392.047858,0.11674789824047482,0.10697643142857143,0.10299568966666665,0.05532615794153083
2020-11-21 23:59:59,1147,Cardano,ADA,0.13360339,0.11677139,0.1182257,0.13294498,1385060441.5186906,4136248610.829981,0.12450152547204185,0.11108262999999999,0.10374146433333334,0.06540402903152089
2020-11-22 23:59:59,1148,Cardano,ADA,0.15273467,0.12019021,0.13294498,0.14476017,2294032111.650075,4503848489.4599495,0.08887278030355117,0.11740106428571428,0.10496404166666666,0.059018910751122915
2020-11-23 23:59:59,1149,Cardano,ADA,0.1581534,0.14247136,0.1447603,0.15350993,2203606417.6062694,4776075388.217568,0.06044314537624529,0.12447279857142857,0.10647853533333333,0.058341121624708614
2020-11-24 23:59:59,1150,Cardano,ADA,0.18206603,0.15357125,0.15357125,0.16632261,2566224959.083391,5174709739.189588,0.08346482862704718,0.13257600857142857,0.10847760033333334,0.05900813622701597
2020-11-25 23:59:59,1151,Cardano,ADA,0.17485868,0.14990747,0.16634568,0.15516213,1773041978.7920935,4827479499.671019,-0.06710140010429133,0.13954165428571427,0.110213104,0.06964629741569284
2020-11-26 23:59:59,1152,Cardano,ADA,0.16021955,0.12343896,0.15510726,0.13828125,2523183035.805816,4302273182.797306,-0.10879510354749589,0.14417239571428572,0.111394918,0.09245731165907604
2020-11-27 23:59:59,1153,Cardano,ADA,0.1446365,0.13136609,0.13829241,0.14102816,1505708870.4267485,4387736333.179027,0.01986465988700581,0.14742988999999998,0.11279663233333334,0.08657017091924107
2020-11-28 23:59:59,1154,Cardano,ADA,0.171569,0.13955977,0.14107385,0.16479091,1932319047.0950484,5127054700.151977,0.16849649034632508,0.15197930857142858,0.11511047333333332,0.09578672513945527
2020-11-29 23:59:59,1155,Cardano,ADA,0.17057541,0.15761447,0.16492266,0.16663903,1731327207.419086,5184554213.26108,0.011214938979340339,0.15510486,0.11755281266666667,0.09296768574819603
2020-11-30 23:59:59,1156,Cardano,ADA,0.17276517,0.16059953,0.16663002,0.17130821,2151589401.8881736,5329823912.185844,0.028019726231003572,0.1576474714285714,0.12016122066666667,0.09164423563209967
2020-12-01 23:59:59,1157,Cardano,ADA,0.17385118,0.14657261,0.171367,0.15598286,2071556993.8325083,4853014491.5149765,-0.08946068609321167,0.15617036428571426,0.12208741966666666,0.09472331254621852
2020-12-02 23:59:59,1158,Cardano,ADA,0.15966164,0.15142922,0.15595611,0.15855732,1367595805.361816,4933112086.35162,0.016504762125787442,0.1566553914285714,0.124301229,0.09083712415186314
2020-12-03 23:59:59,1159,Cardano,ADA,0.16800883,0.15593562,0.15859234,0.16421198,1287927034.6827395,5109042857.178625,0.035663191078153966,0.16035978142857146,0.12666048033333335,0.07535518958017488
2020-12-04 23:59:59,1160,Cardano,ADA,0.16450633,0.14696382,0.16420937,0.14824113,1200621758.1073363,4612149973.918258,-0.09725752043182234,0.16139020571428572,0.12842288266666665,0.0890162847346627
2020-12-05 23:59:59,1161,Cardano,ADA,0.16138277,0.14679544,0.14816377,0.15966784,1036100099.292992,4967663075.752397,0.07708191377116469,0.16065833857142858,0.13051199866666666,0.06558901849643699
2020-12-06 23:59:59,1162,Cardano,ADA,0.1624061,0.15342995,0.15965855,0.15886675,886137949.4059658,4942739300.766465,-0.005017228265880025,0.15954801285714287,0.132170726,0.06530532124705324
2020-12-07 23:59:59,1163,Cardano,ADA,0.15904138,0.15173738,0.15887638,0.15413038,789426235.6786675,4795379168.492398,-0.02981347575877258,0.15709403714285713,0.133929102,0.06408995130288714
2020-12-08 23:59:59,1164,Cardano,ADA,0.15493584,0.13895856,0.15412671,0.14092839,939164987.2275752,4384632223.595989,-0.08565469052888874,0.15494339857142858,0.13507268066666667,0.06334685197354176
2020-12-09 23:59:59,1165,Cardano,ADA,0.14981024,0.1304675,0.14094178,0.14816498,1320752603.0472493,4609780640.808882,0.05134941227952727,0.15345877857142856,0.13650066866666669,0.06726669508509198
2020-12-10 23:59:59,1166,Cardano,ADA,0.14852981,0.13998568,0.14816963,0.1419943,798550525.2068996,4417795609.796689,-0.041647358235394116,0.15028482428571427,0.13770696899999998,0.06528478396730492
2020-12-11 23:59:59,1167,Cardano,ADA,0.14269353,0.13518171,0.14202166,0.13944898,704854539.3420999,4338604376.065342,-0.01792550827744488,0.14902880285714287,0.13882310366666667,0.055534056931976696
2020-12-12 23:59:59,1168,Cardano,ADA,0.14725913,0.13920668,0.13942264,0.1444598,519780650.7122703,4494503216.934146,0.035932998577687725,0.14685622571428572,0.14015426166666664,0.0465562171342606
2020-12-13 23:59:59,1169,Cardano,ADA,0.15625898,0.14347654,0.14450256,0.1539642,675025744.7926416,4790208946.241263,0.0657926980377932,0.14615586142857143,0.14174004366666665,0.05548136091563832
2020-12-14 23:59:59,1170,Cardano,ADA,0.15800171,0.14976939,0.15401608,0.15799236,587078385.0369444,4915534755.178517,0.02616296515683514,0.14670757285714284,0.14353306933333335,0.05502791663560933
2020-12-15 23:59:59,1171,Cardano,ADA,0.15971311,0.15335497,0.15806534,0.15430501,607184172.5205055,4800812312.371324,-0.023338786761587738,0.14861851857142858,0.145325532,0.041263599265247614
2020-12-16 23:59:59,1172,Cardano,ADA,0.16759939,0.14997567,0.15431157,0.1675889,976699798.5596656,5214107174.133336,0.08608852039217663,0.1513933642857143,0.14744490233333335,0.04806609019314877
2020-12-17 23:59:59,1173,Cardano,ADA,0.17434199,0.16164445,0.16757093,0.16348263,1188727265.1257973,5086350899.48795,-0.024502040409597692,0.1544631257142857,0.14924098533333335,0.04480309025371659
2020-12-18 23:59:59,1174,Cardano,ADA,0.16863452,0.15915167,0.16344871,0.16498817,1101018945.1470242,5133191974.654296,0.009209174087791538,0.15811158142857143,0.15119383733333333,0.04193876075161097
2020-12-19 23:59:59,1175,Cardano,ADA,0.1704861,0.16332038,0.16497975,0.16471358,586684840.7114557,5124648592.017923,-0.0016643011435304444,0.16100497857142856,0.15315542133333335,0.04271297112552305
2020-12-20 23:59:59,1176,Cardano,ADA,0.16772379,0.15869523,0.16472758,0.16198846,729191687.3444234,5039863586.814984,-0.016544598204956684,0.16215130142857143,0.15461418,0.03907996301391598
2020-12-21 23:59:59,1177,Cardano,ADA,0.16541597,0.14790346,0.16200409,0.15265616,1139902285.997085,4749512290.778992,-0.057610894010597935,0.16138898714285715,0.15527121933333332,0.044947520684893195
2020-12-22 23:59:59,1178,Cardano,ADA,0.16001479,0.14945104,0.15263445,0.15617921,1138400652.925925,4859123317.810448,0.023078334998076766,0.16165673,0.15565185399999998,0.04505172146784421
2020-12-23 23:59:59,1179,Cardano,ADA,0.15741429,0.1274195,0.15622566,0.13639415,1484453886.5039685,4243561035.147245,-0.12668177793958635,0.15720033714285717,0.155081328,0.05073659557803902
2020-12-24 23:59:59,1180,Cardano,ADA,0.15433745,0.13212701,0.13645722,0.15288347,1470292430.8178186,4756584655.893561,0.12089462781211657,0.1556861714285714,0.15463335666666664,0.07586086431495569
2020-12-25 23:59:59,1181,Cardano,ADA,0.16684572,0.15049652,0.15288588,0.15756379,1119917804.2797885,4902200881.616179,0.030613643188501793,0.15462554571428572,0.154713412,0.07704736267679295
2020-12-26 23:59:59,1182,Cardano,ADA,0.16198148,0.14982406,0.15755615,0.15782374,1191970341.269182,4910288579.657001,0.0016498079920519437,0.15364128285714287,0.15536482833333334,0.07707419785495305
2020-12-27 23:59:59,1183,Cardano,ADA,0.16519007,0.15037813,0.15783484,0.15442203,1578354821.3329906,4804453143.561084,-0.021553854952366502,0.1525603642857143,0.15581129066666669,0.07723842197432565
2020-12-28 23:59:59,1184,Cardano,ADA,0.17858339,0.15344508,0.15444045,0.17673459,1732151278.6470354,5498652273.959474,0.1444907828241866,0.15600013999999998,0.15620941333333332,0.090579604357123
