Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2018-02-18 23:59:59,158,TRON,TRX,0.0553109012544155,0.0487080998718738,0.0549345985054969,0.0496058017015457,195043008.0,3261491686.3,-0.0966589022673422,0.04841028579643789,0.053060033420721645,0.07997448042913434
2018-02-19 23:59:59,159,TRON,TRX,0.052700400352478,0.0493635982275009,0.0495553016662597,0.0515419989824295,178480992.0,3388793336.57,0.03903166997547913,0.049185385661465734,0.05193805669744805,0.07566643155148584
2018-02-20 23:59:59,160,TRON,TRX,0.0520741008222103,0.046560101211071,0.051536601036787,0.0468610003590583,198212992.0,3081026047.59,-0.09081911287466626,0.04968612853969841,0.051127219945192294,0.08167382474631019
2018-02-21 23:59:59,161,TRON,TRX,0.048234898597002,0.0429348982870578,0.0469091013073921,0.0445800013840198,179052992.0,2931054420.56,-0.04867584894818777,0.04949244324650078,0.05023283002277211,0.081871579097787
2018-02-22 23:59:59,162,TRON,TRX,0.046146098524332,0.0395909994840621,0.0444610007107257,0.0406743995845317,162732992.0,2674268280.03,-0.08760883082628412,0.0486607860241617,0.04930291995406146,0.08759656937885527
2018-02-23 23:59:59,163,TRON,TRX,0.0435517989099025,0.039139200001955,0.0402746014297008,0.0428748987615108,159880992.0,2818947177.57,0.054100348117146924,0.04729311434285977,0.04838472319145993,0.07009265956563471
2018-02-24 23:59:59,164,TRON,TRX,0.0456080995500087,0.0393741987645626,0.0428560003638267,0.0409291982650756,194792992.0,2691020919.47,-0.04538087675164082,0.04529532843402449,0.04745683980484799,0.062265889869380406
2018-02-25 23:59:59,165,TRON,TRX,0.041602898389101,0.0391076989471912,0.040821298956871,0.0398833006620407,182260000.0,2622254884.96,-0.025553825810640363,0.0439063997140952,0.046565283214052476,0.05694647015601128
2018-02-26 23:59:59,166,TRON,TRX,0.0428935997188091,0.0389996990561485,0.0398994013667106,0.0417685993015766,189976000.0,2746209952.23,0.047270376529549685,0.04251019975968764,0.04567683984835939,0.058653013663321193
2018-02-27 23:59:59,167,TRON,TRX,0.0430992990732193,0.0411865003407001,0.0417916998267173,0.0427311994135379,219795008.0,2809499162.31,0.023046023282015327,0.041920228196041874,0.04491804974774515,0.053959946276221187
2018-02-28 23:59:59,168,TRON,TRX,0.0464051999151706,0.0406849011778831,0.0427361987531185,0.0433504991233348,298758016.0,2850217017.91,0.014492916611198448,0.04174458501594402,0.04422970314820603,0.052017880551289274
2018-03-01 23:59:59,169,TRON,TRX,0.0492249988019466,0.042366899549961,0.043513998389244,0.0488467998802661,318231008.0,3211588808.21,0.12678748499051862,0.0429120707724775,0.044065886487563405,0.05667314546575643
2018-03-02 23:59:59,170,TRON,TRX,0.0564742982387542,0.0475944988429546,0.0486999005079269,0.052946500480175,824566016.0,3481136672.9,0.08392976837701016,0.04435087101800096,0.044015636543432816,0.060001968204084724
2018-03-03 23:59:59,171,TRON,TRX,0.0527371987700462,0.0477508008480072,0.0525248013436794,0.0489179007709026,399204992.0,3216263504.7,-0.07608812051290992,0.0454921142331191,0.04410531992713605,0.06728935850887151
2018-03-04 23:59:59,172,TRON,TRX,0.0496749989688396,0.0471617989242076,0.0487890988588333,0.0478009991347789,314648992.0,3142829348.52,-0.022832166109385765,0.046623214014938845,0.0443387165665626,0.06693732169226112
2018-03-05 23:59:59,173,TRON,TRX,0.0479048006236553,0.0463895983994007,0.0477549992501735,0.0467762984335422,284713984.0,3075457175.69,-0.021436805083246635,0.04733859960521965,0.04441552323599651,0.06867046892345556
2018-03-06 23:59:59,174,TRON,TRX,0.0476263016462326,0.0435670986771583,0.0467435009777545,0.0439581982791423,262251008.0,2890172194.48,-0.060246326639200376,0.047513885157448844,0.044616363197565026,0.07466026567521446
2018-03-07 23:59:59,175,TRON,TRX,0.0448988005518913,0.0348160006105899,0.0439442992210388,0.0386012010276317,290193984.0,2537959127.39,-0.12186571472954211,0.046835414000919826,0.04489770991106823,0.08866393624419891
2018-03-08 23:59:59,176,TRON,TRX,0.0395944006741046,0.0352781005203723,0.0384875014424324,0.0364250987768173,236262000.0,2394884485.74,-0.056373951920736576,0.04506088527185571,0.04489595989386235,0.06413083711549564
2018-03-09 23:59:59,177,TRON,TRX,0.0374023988842964,0.0308292005211114,0.0363634005188941,0.0369805991649627,295228992.0,2431407606.66,0.015250484056310798,0.04278004222682539,0.045037119835615105,0.04434071391661051
2018-03-10 23:59:59,178,TRON,TRX,0.0381824001669883,0.0344843007624149,0.036940798163414,0.034927699714899,253447008.0,2296433142.33,-0.05551287692517215,0.040781442075967726,0.044977203135689044,0.04291124796093805
2018-03-11 23:59:59,179,TRON,TRX,0.0393205992877483,0.0334916003048419,0.0347510986030101,0.0387157015502452,266342000.0,2545487295.42,0.10845265695325379,0.03948354242103434,0.04466880982120826,0.07296465286567066
2018-03-12 23:59:59,180,TRON,TRX,0.0395082011818885,0.0346443988382816,0.0385611988604068,0.0361318998038768,228564992.0,2375607115.71,-0.06673782581506749,0.037962914045367856,0.04424989645679787,0.07434452742268183
2018-03-13 23:59:59,181,TRON,TRX,0.0371221005916595,0.0345251001417636,0.0359684005379676,0.035726398229599,200526000.0,2348946223.66,-0.011222813538143694,0.03678694260971881,0.04402741305530066,0.07375151650707386
2018-03-14 23:59:59,182,TRON,TRX,0.0363229997456073,0.0302365999668836,0.035700500011444,0.0310564991086721,197406000.0,2041908739.62,-0.1307128440688412,0.03570912804986744,0.043525419694681905,0.07570104360019127
2018-03-15 23:59:59,183,TRON,TRX,0.0311901997774839,0.0283566992729902,0.031046999618411,0.0301188994199037,169547008.0,1980263234.35,-0.030190128175348274,0.034808242427451216,0.04308418966829771,0.07471286625088923
2018-03-16 23:59:59,184,TRON,TRX,0.0312446001917123,0.0289539992809295,0.0300488006323575,0.0301187001168727,149356000.0,1980250084.71,-6.617208292425403e-06,0.03382797113486693,0.0425569530576467,0.07357790483097601
2018-03-17 23:59:59,185,TRON,TRX,0.0303093008697032,0.0280022993683815,0.0301639009267091,0.0283580999821424,116472000.0,1864493817.04,-0.058455382466655714,0.03288945688733027,0.041952356385687936,0.0737790046087438
2018-03-18 23:59:59,186,TRON,TRX,0.0293866991996765,0.0231170002371072,0.0282854996621608,0.0286209993064403,127381000.0,1881779016.84,0.009270696007964263,0.03144735656678672,0.041158103011548465,0.048693764042766645
2018-03-19 23:59:59,187,TRON,TRX,0.0329947993159294,0.0282208006829023,0.0289702005684375,0.0323638990521431,183591008.0,2127867926.46,0.13077460034250343,0.030909070745110474,0.04040644299238915,0.07911708838882542
2018-03-20 23:59:59,188,TRON,TRX,0.0403538011014461,0.0314292982220649,0.0327281989157199,0.038112498819828,250396992.0,2505827985.72,0.17762383198708687,0.03124994225800033,0.04002333289633189,0.10706070024392637
2018-03-21 23:59:59,189,TRON,TRX,0.0400394015014171,0.0363490991294384,0.0380849987268447,0.0371064990758895,232926000.0,2439685304.09,-0.026395533619934963,0.03211422796760281,0.0395421495661139,0.08934791720991814
2018-03-22 23:59:59,190,TRON,TRX,0.0390769988298416,0.0345224998891353,0.0371589995920658,0.037924401462078,227472000.0,2493460750.72,0.022042025158874212,0.033229299687913424,0.039244262936214545,0.08569242525731359
2018-03-23 23:59:59,191,TRON,TRX,0.0411373004317283,0.0350801981985569,0.0378529988229274,0.0411373004317283,230134000.0,2704703118.32,0.0847185148818499,0.034803385447178516,0.03912950623780483,0.08567536723197477
2018-03-24 23:59:59,192,TRON,TRX,0.0529887005686759,0.0410911999642849,0.0417172014713287,0.0497796013951301,706931008.0,3272918722.15,0.21008429995897804,0.037863599934748186,0.039433012964824786,0.08981802329054359
2018-03-25 23:59:59,193,TRON,TRX,0.0496121011674404,0.0448605008423328,0.0494181998074054,0.0453108996152877,320430016.0,2979109774.44,-0.08976973809757294,0.04024787140744067,0.03951421299328401,0.10968373228558896
2018-03-26 23:59:59,194,TRON,TRX,0.0464476011693477,0.0394603982567787,0.0453406013548374,0.0443781986832618,327374016.0,2917786435.32,-0.02058447172633948,0.04196419992617191,0.039629179673890215,0.11124100144662559
2018-03-27 23:59:59,195,TRON,TRX,0.0461320988833904,0.0404707007110118,0.0443732999265193,0.0430750995874404,274910016.0,2832109965.7,-0.02936349681792949,0.042673142892973685,0.03973557297140354,0.098821421235139
2018-03-28 23:59:59,196,TRON,TRX,0.0495054014027118,0.0425997003912925,0.0428544990718364,0.0488172993063926,280836000.0,3209649236.53,0.13330670791127974,0.04434611435447412,0.03997052963823074,0.10420067669497983
2018-03-29 23:59:59,197,TRON,TRX,0.0506095997989177,0.0430022999644279,0.0489660017192363,0.0430022999644279,483100992.0,2827323497.29,-0.1191175961100992,0.0450715284262384,0.039979566323260406,0.12146567877516745
2018-03-30 23:59:59,198,TRON,TRX,0.0456091985106468,0.0391269996762275,0.0426306016743183,0.0412774011492729,349432992.0,2713914440.09,-0.04011178045318187,0.045091542814459054,0.039910463057458344,0.1202541815272869
2018-03-31 23:59:59,199,TRON,TRX,0.0429711006581783,0.0335911996662616,0.0412826016545295,0.0339719988405704,358492000.0,2233597594.78,-0.17698309741651896,0.04283331387809338,0.03941463635613515,0.09786561577006564
2018-04-01 23:59:59,200,TRON,TRX,0.0348417982459068,0.0286068990826606,0.0339546985924243,0.032151598483324,219372992.0,2113909585.2,-0.053585317890462836,0.040953413716384286,0.03872147295624013,0.09629294608523367
2018-04-02 23:59:59,201,TRON,TRX,0.0357550010085105,0.0310213007032871,0.0322708003222942,0.0357550010085105,241103008.0,2350826621.96,0.11207537712488747,0.03972152833427696,0.03828270963082705,0.11319008355203372
2018-04-03 23:59:59,202,TRON,TRX,0.035826601088047,0.0334705002605915,0.0356907993555069,0.0348008014261722,240608000.0,2288089696.7,-0.02668716418470185,0.03853948573981007,0.03784936970720683,0.11317672003896188
2018-04-04 23:59:59,203,TRON,TRX,0.0351583994925022,0.0297161005437374,0.0346839018166065,0.0301363002508878,157468992.0,1981407252.9,-0.1340343033530379,0.03587077158902367,0.03729470310111835,0.0946650115804823
2018-04-05 23:59:59,204,TRON,TRX,0.0501305982470512,0.0290246997028589,0.030095599591732,0.04001360014081,1488739968.0,2630818640.12,0.3277542302038625,0.03544381447136397,0.03716321649650727,0.1705160479252282
2018-04-06 23:59:59,205,TRON,TRX,0.0441052988171577,0.03585160151124,0.0392937995493412,0.0369183011353015,661966976.0,2427308510.15,-0.07735617376631887,0.03482108589793949,0.0371071198334296,0.17258856598124717
2018-04-07 23:59:59,206,TRON,TRX,0.0381503999233245,0.0362620986998081,0.0368792004883289,0.0370635986328125,245334000.0,2436861710.77,0.003935649611245706,0.03526274301111693,0.03712840316196277,0.15504137214752486
2018-04-08 23:59:59,207,TRON,TRX,0.0386844016611576,0.0367345996201038,0.0369774997234344,0.0376319997012615,215712992.0,2474232937.43,0.01533583055655563,0.036045657470822286,0.03715011651317272,0.15161190211955308
2018-04-09 23:59:59,208,TRON,TRX,0.0379860997200012,0.0343382991850376,0.037645399570465,0.0357562005519866,295115008.0,2350902629.6,-0.04984585363960936,0.036045828834176015,0.03717773320774232,0.14962201717366663
2018-04-10 23:59:59,209,TRON,TRX,0.037168700248003,0.0350075997412204,0.0357915982604026,0.0369275994598865,303561984.0,2427919967.59,0.03276072093277316,0.03634965712470663,0.03711812980473036,0.14898144525144305
2018-04-11 23:59:59,210,TRON,TRX,0.037493098527193,0.0360006988048553,0.0368508994579315,0.0362709984183311,301439008.0,2384749757.48,-0.017780766991600805,0.037226042577198526,0.037122766425212166,0.1351883950057531
2018-04-12 23:59:59,211,TRON,TRX,0.039870198816061,0.0352387987077236,0.036142598837614,0.0395643003284931,415956992.0,2601278013.56,0.09079711212188712,0.03716185688972468,0.0372506964951753,0.055305420717980926
2018-04-13 23:59:59,212,TRON,TRX,0.0432256981730461,0.0382242016494274,0.0394144989550113,0.0390057004988193,484566016.0,2564551118.4,-0.01411878448590953,0.03746005679879866,0.037515669874846884,0.044786767921056604
2018-04-14 23:59:59,213,TRON,TRX,0.0415146984159946,0.0385670997202396,0.0386848002672195,0.0400106012821197,307575008.0,2630621395.79,0.02576292107177558,0.03788105717727112,0.03784539327025408,0.045155958283393575
2018-04-15 23:59:59,214,TRON,TRX,0.0432788990437984,0.0400130003690719,0.0400622002780437,0.0429710000753402,306262016.0,2825262105.5,0.07399036001349635,0.038643771516425215,0.03827380326886966,0.0509784401989589
2018-04-16 23:59:59,215,TRON,TRX,0.0439027994871139,0.0402205996215343,0.0428979992866516,0.0412560999393463,296337984.0,2712510668.84,-0.03990831335056666,0.03942947142890517,0.03870373660077645,0.04879347224101364
2018-04-17 23:59:59,216,TRON,TRX,0.0433999001979827,0.0406999997794628,0.0412753000855445,0.0421160012483596,359111008.0,2769047470.05,0.020843010131289752,0.040170671684401325,0.03915356999884044,0.048548208450579264
2018-04-18 23:59:59,217,TRON,TRX,0.0475212000310421,0.0419959016144275,0.0420060008764267,0.0475212000310421,475425984.0,3124429163.11,0.12834074039479315,0.041777843343360044,0.03965881336480374,0.05974806932845092
2018-04-19 23:59:59,218,TRON,TRX,0.0518069006502628,0.0469104014337062,0.0474294982850551,0.0493921004235744,587153984.0,3247437305.19,0.03936980529343059,0.04318181478551451,0.04003480008492862,0.05559537430384794
2018-04-20 23:59:59,219,TRON,TRX,0.0536732003092765,0.0481988005340099,0.0491340011358261,0.0536732003092765,477675008.0,3528911545.95,0.08667580137286013,0.045277171901294114,0.040587023459374844,0.054252757498016585
2018-04-21 23:59:59,220,TRON,TRX,0.0566193014383316,0.049720998853445,0.053659301251173,0.0536766983568668,715849024.0,3529141664.34,6.517307651021653e-05,0.04722947148340084,0.04111210002253448,0.05680712168775016
2018-04-22 23:59:59,221,TRON,TRX,0.054509799927473,0.0518371015787124,0.0534065999090671,0.0524200014770031,319432000.0,3446516012.44,-0.02341233567513079,0.04857932882649554,0.041488190057376965,0.06012525611456813
2018-04-23 23:59:59,222,TRON,TRX,0.0585455000400543,0.0523837991058826,0.0524301007390022,0.0585455000400543,472464000.0,3849256070.32,0.1168542233967409,0.05104924312659669,0.04178038667887444,0.05880435327552191
2018-04-24 23:59:59,223,TRON,TRX,0.0774687007069587,0.0572207011282444,0.0583491995930671,0.0733600035309791,1561020032.0,4823281470.28,0.253042564856212,0.05551267202411376,0.042715356809397496,0.0932545473226982
2018-04-25 23:59:59,224,TRON,TRX,0.081392303109169,0.0664673000574112,0.071681298315525,0.0700146034359932,2124440064.0,4603327737.59,-0.04560250727868598,0.0587260153676782,0.04356990363448854,0.10273732134579615
2018-04-26 23:59:59,225,TRON,TRX,0.074565902352333,0.0667499974370002,0.069982998073101,0.074565902352333,759337024.0,4902567118.12,0.06500499457231901,0.06232227278607228,0.04461959705998496,0.10229376871549956
2018-04-27 23:59:59,226,TRON,TRX,0.0791542008519172,0.0718396008014679,0.0748941004276275,0.0740369036793708,717529984.0,4867786367.06,-0.007094377674967567,0.06523137326751433,0.04546025053908423,0.10503346849488518
2018-04-28 23:59:59,227,TRON,TRX,0.0842228010296821,0.0738070011138916,0.0738070011138916,0.0816621035337448,718297984.0,5369128867.97,0.10299187939296073,0.06922928829278262,0.04674891065806146,0.10386925202198856
2018-04-29 23:59:59,228,TRON,TRX,0.0903306007385253,0.0806839019060134,0.0816958025097847,0.0891451984643936,1161459968.0,5861128562.22,0.09163485395103255,0.07447574500526698,0.048344503901898817,0.0961871076348641
2018-04-30 23:59:59,229,TRON,TRX,0.1011969968676567,0.0861020013689994,0.0896560028195381,0.0937767028808593,1749639936.0,6165640941.31,0.05195461445201244,0.07950877398252483,0.050337994036575115,0.09543799392695705
2018-05-01 23:59:59,230,TRON,TRX,0.0942789986729621,0.0867734029889106,0.0937452986836433,0.0933604016900062,1043369984.0,6138270002.43,-0.004439281591953614,0.08236597371952871,0.052378287476797854,0.05602017607547021
2018-05-02 23:59:59,231,TRON,TRX,0.09303779900074,0.0901734977960586,0.0927643030881881,0.0913968980312347,401505984.0,6009173585.22,-0.021031439702788757,0.08542058723313463,0.05423301737755533,0.05053006944613456
2018-05-03 23:59:59,232,TRON,TRX,0.0914380997419357,0.0845327004790306,0.0913218036293983,0.0873403996229171,789150976.0,5742466370.33,-0.04438332695855052,0.08724551541464663,0.05598433731744682,0.0578432264215643
2018-05-04 23:59:59,233,TRON,TRX,0.0888665989041328,0.0810829997062683,0.0870847031474113,0.0868104994297027,727056000.0,5707626445.97,-0.006067068567377598,0.0890703148075512,0.057873477290073985,0.057751726222323344
2018-05-05 23:59:59,234,TRON,TRX,0.0908747017383575,0.0861866027116775,0.0862120985984802,0.0871021971106529,476743008.0,5726805170.13,0.003360165911571622,0.08984747103282378,0.05944309718906875,0.04628807509376803
2018-05-06 23:59:59,235,TRON,TRX,0.0870980024337768,0.0819068029522895,0.0870980024337768,0.0847780033946037,388707008.0,5573993409.05,-0.026683525710569422,0.08922358602285378,0.061038420597712154,0.030473554288460696
2018-05-07 23:59:59,236,TRON,TRX,0.0849656984210014,0.0797165036201477,0.0849656984210014,0.0830862000584602,412406016.0,5462760753.77,-0.01995568742364595,0.08769637133393964,0.06257250731190041,0.01612677446902982
2018-05-08 23:59:59,237,TRON,TRX,0.0860354006290435,0.0807595029473304,0.0834046006202697,0.0830710008740425,372063008.0,5461761382.47,-0.00018293271815295054,0.08622645693165912,0.06408714068432644,0.01674880384219713
2018-05-09 23:59:59,238,TRON,TRX,0.0829792022705078,0.078888401389122,0.0829792022705078,0.0810061991214752,357911008.0,5326004681.55,-0.02485586703954701,0.08474207137312205,0.06559547396997606,0.016984990556068277
