Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2013-10-13 23:59:59,168,Bitcoin,BTC,138.66000366210938,134.5500030517578,135.19000244140625,138.1300048828125,0.0,1634968838.5,0.021747188315056842,131.2057146344866,129.71066589355468,0.020611637535435174
2013-10-14 23:59:59,169,Bitcoin,BTC,144.1199951171875,138.89999389648438,139.27000427246094,140.52000427246094,0.0,1664129178.0,0.01730253605417653,133.14571489606584,130.08733266194662,0.017175818296150665
2013-10-15 23:59:59,170,Bitcoin,BTC,145.38999938964844,139.1300048828125,140.77000427246094,145.24000549316406,0.0,1720981439.0,0.033589532288593515,135.894287109375,130.58299967447917,0.015242856829598056
2013-10-16 23:59:59,171,Bitcoin,BTC,152.22999572753906,142.42999267578125,145.64999389648438,142.5500030517578,0.0,1689851847.5,-0.01852108468512048,137.5885729108538,130.94399973551432,0.019170355377198786
2013-10-17 23:59:59,172,Bitcoin,BTC,147.4199981689453,142.41000366210938,142.41000366210938,146.25,0.0,1734327562.5,0.02595578301670587,139.82571629115515,131.43033294677736,0.018710386487438804
2013-10-18 23:59:59,173,Bitcoin,BTC,155.9600067138672,145.57000732421875,146.3699951171875,155.9600067138672,0.0,1850219763.0,0.06639320829994655,143.40571812220983,132.24666646321614,0.025198748159815758
2013-10-19 23:59:59,174,Bitcoin,BTC,177.47999572753906,155.6999969482422,155.91000366210938,172.4199981689453,0.0,2046457290.5,0.1055398226884956,148.7242889404297,133.67233327229818,0.03956327667359486
2013-10-20 23:59:59,175,Bitcoin,BTC,174.91000366210938,168.9499969482422,171.66000366210938,174.61000061035156,0.0,2073319140.0,0.012701557038994782,153.9357169015067,135.25799992879232,0.04024823176615868
2013-10-21 23:59:59,176,Bitcoin,BTC,184.82000732421875,174.8000030517578,174.8000030517578,182.2100067138672,0.0,2164518142.5,0.04352560607611089,159.8914315359933,137.08400014241536,0.03957281309124546
2013-10-22 23:59:59,177,Bitcoin,BTC,196.2700042724609,182.6499938964844,182.6499938964844,193.75999450683597,0.0,2302910260.0,0.0633883286723449,166.82285853794642,139.238666788737,0.040552837152723495
2013-10-23 23:59:59,178,Bitcoin,BTC,213.6199951171875,192.3800048828125,193.3600006103516,213.6199951171875,0.0,2540139398.5,0.10249794164631276,176.97571454729353,142.16100006103517,0.03558993642686638
2013-10-24 23:59:59,179,Bitcoin,BTC,217.4199981689453,168.52000427246094,214.3000030517578,198.22999572753903,0.0,2358198593.25,-0.07204381491164169,184.40142822265625,144.5269999186198,0.0612433615200308
2013-10-25 23:59:59,180,Bitcoin,BTC,198.8699951171875,168.5,197.69000244140625,186.69000244140625,0.0,2222012383.5,-0.058215171945996236,188.7914276123047,146.4759999593099,0.0715673704546276
2013-10-26 23:59:59,181,Bitcoin,BTC,188.41000366210935,175.75,187.4499969482422,177.32000732421875,0.0,2111296044.0,-0.05019012799107081,189.4914289202009,148.10733337402343,0.06761421784425922
2013-10-27 23:59:59,182,Bitcoin,BTC,196.44000244140625,176.60000610351562,176.60000610351562,196.44000244140625,0.0,2339831217.0,0.10782762422419578,192.61000061035156,150.1960001627604,0.07796416115958389
2013-10-28 23:59:59,183,Bitcoin,BTC,198.6199951171875,192.05999755859372,196.2100067138672,198.5500030517578,0.0,2365837416.25,0.010741196213235327,194.9442858014788,152.32166697184246,0.07726483042427393
2013-10-29 23:59:59,184,Bitcoin,BTC,204.7899932861328,198.5500030517578,198.5500030517578,204.38999938964844,0.0,2436241934.25,0.02941322713738903,196.46285792759485,154.5566670735677,0.07473384401790271
2013-10-30 23:59:59,185,Bitcoin,BTC,209.16000366210935,199.97000122070312,204.38999938964844,199.97000122070312,0.0,2384492272.5,-0.021625315241177945,194.51285879952567,156.78900044759115,0.06292234700181923
2013-10-31 23:59:59,186,Bitcoin,BTC,205.17999267578125,198.8500061035156,199.8300018310547,204.0,0.0,2433658800.0,0.020153016725989126,195.33714512416296,159.18300069173176,0.056541636598784153
2013-11-01 23:59:59,187,Bitcoin,BTC,206.6499938964844,202.1300048828125,203.8999938964844,206.17999267578125,0.0,2460742836.5,0.01068623860677076,198.12142944335938,162.2513338724772,0.04912331453630764
2013-11-02 23:59:59,188,Bitcoin,BTC,207.75999450683597,201.6499938964844,205.80999755859372,206.22000122070312,0.0,2462261644.5,0.00019404668902467392,202.25,165.00433400472005,0.0409400704102795
2013-11-03 23:59:59,189,Bitcoin,BTC,215.0500030517578,203.9900054931641,205.9900054931641,215.0500030517578,0.0,2568713111.25,0.042818357961333486,204.90857151576452,167.8723342895508,0.02074761981074253
2013-11-04 23:59:59,190,Bitcoin,BTC,231.00999450683597,213.94000244140625,214.66000366210935,229.1000061035156,0.0,2737659087.5,0.06533365660253554,209.27285766601562,171.2240010579427,0.02848740185792424
2013-11-05 23:59:59,191,Bitcoin,BTC,250.66000366210935,226.22000122070312,229.2100067138672,245.2400054931641,0.0,2931598960.0,0.07044958079292174,215.10857282366072,175.09866790771486,0.034164835776112644
2013-11-06 23:59:59,192,Bitcoin,BTC,263.0,244.77999877929688,244.77999877929688,262.5,0.0,3138994687.5,0.07038001190762899,224.0414297921317,179.6173344930013,0.029826086545628946
2013-11-07 23:59:59,193,Bitcoin,BTC,304.1700134277344,261.54998779296875,261.67999267578125,296.4100036621094,0.0,3545560086.75,0.12918096633184528,237.24285888671875,185.29766794840495,0.04320164724728224
2013-11-08 23:59:59,194,Bitcoin,BTC,338.6600036621094,296.92999267578125,297.8500061035156,338.1099853515625,0.0,4045494602.75,0.14068344918948394,256.09000069754467,192.2116673787435,0.04832510691276235
2013-11-09 23:59:59,195,Bitcoin,BTC,370.8200073242188,319.7099914550781,338.5799865722656,339.1099853515625,0.0,4058705857.0,0.0029576174716052783,275.0742841448103,199.1623336791992,0.047626471707030334
2013-11-10 23:59:59,196,Bitcoin,BTC,350.70001220703125,277.239990234375,348.82000732421875,326.6199951171875,0.0,3910613094.5,-0.03683167931910458,291.01285443987166,205.68633371988932,0.06337889652265304
2013-11-11 23:59:59,197,Bitcoin,BTC,351.2699890136719,311.7799987792969,325.4100036621094,342.44000244140625,0.0,4101635027.0,0.048435513932766794,307.20428248814176,212.59466705322265,0.06360393414093073
2013-11-12 23:59:59,198,Bitcoin,BTC,362.80999755859375,342.79998779296875,343.0599975585937,360.3299865722656,0.0,4317726291.0,0.05224268193935799,323.6457083565848,220.00133310953777,0.06351342082029056
2013-11-13 23:59:59,199,Bitcoin,BTC,414.0499877929688,359.79998779296875,360.9700012207031,407.3699951171875,0.0,4883103453.0,0.1305470271636353,344.3414219447545,228.89633280436198,0.06925599373369978
2013-11-14 23:59:59,200,Bitcoin,BTC,425.8999938964844,395.1900024414063,406.4100036621094,420.2000122070313,0.0,5038817795.0,0.031494752297976714,362.0257088797433,238.0616663614909,0.06423845436702372
2013-11-15 23:59:59,201,Bitcoin,BTC,437.8900146484375,396.1099853515625,419.4100036621094,417.9500122070313,0.0,5013561020.0,-0.005354592895374433,373.4314270019531,247.24166666666667,0.053802498136847135
2013-11-16 23:59:59,202,Bitcoin,BTC,450.260009765625,415.5700073242188,417.2799987792969,440.2200012207031,0.0,5282849104.5,0.05328385778976941,387.87571498325894,257.04066670735676,0.05263600016428909
2013-11-17 23:59:59,203,Bitcoin,BTC,500.5799865722656,440.239990234375,440.9599914550781,492.1099853515625,0.0,5907842063.75,0.11787284536588882,411.5171421595982,268.2456659952799,0.04767697904375141
2013-11-18 23:59:59,204,Bitcoin,BTC,703.780029296875,494.9400024414063,496.5799865722656,703.5599975585938,0.0,8449069629.0,0.42968039361357757,463.105712890625,285.95033264160156,0.14633078096301788
2013-11-19 23:59:59,205,Bitcoin,BTC,806.1099853515625,456.3900146484375,712.760009765625,584.6099853515625,0.0,7022949160.5,-0.16906875407896516,495.14571271623885,299.6169987996419,0.18190529599540523
2013-11-20 23:59:59,206,Bitcoin,BTC,599.6500244140625,448.4500122070313,577.97998046875,590.8300170898438,0.0,7100077963.75,0.010639626236525368,521.3542872837612,313.2376658121745,0.1824435875393305
2013-11-21 23:59:59,207,Bitcoin,BTC,733.4000244140625,577.2899780273438,594.3200073242188,722.4299926757812,0.0,8684240726.25,0.22273745710168602,564.5299987792969,330.85999908447263,0.19039755546453072
2013-11-22 23:59:59,208,Bitcoin,BTC,780.8499755859375,668.1300048828125,724.0700073242188,771.4400024414062,0.0,9276681716.0,0.06784049702047756,615.028568812779,349.4539993286133,0.1859738097935539
2013-11-23 23:59:59,209,Bitcoin,BTC,844.969970703125,771.7000122070312,771.7000122070312,797.8200073242188,0.0,9597335799.0,0.03419579591326172,666.1142839704241,369.4403330485026,0.18699072557374513
2013-11-24 23:59:59,210,Bitcoin,BTC,807.3599853515625,722.8699951171875,795.6300048828125,774.25,0.0,9317034156.25,-0.02954301359685052,706.4200003487723,389.0256663004557,0.19310446791015093
2013-11-25 23:59:59,211,Bitcoin,BTC,810.6799926757812,754.4299926757812,773.02001953125,799.1099853515625,0.0,9619646224.5,0.03210847316959953,720.0699986049107,409.7519989013672,0.11683966720693942
2013-11-26 23:59:59,212,Bitcoin,BTC,928.5399780273438,800.7999877929688,805.72998046875,928.0999755859376,0.0,11176110592.5,0.16141706723590366,769.1399972098214,434.1406646728516,0.08928235822914277
2013-11-27 23:59:59,213,Bitcoin,BTC,1001.9600219726562,891.6799926757812,923.8499755859376,1001.9600219726562,0.0,12069885699.0,0.07958199367486096,827.8728550502232,460.9209986368815,0.08517835369347834
2013-11-28 23:59:59,214,Bitcoin,BTC,1077.56005859375,962.1699829101562,1003.3800048828124,1031.949951171875,0.0,12435823060.0,0.029931263265548846,872.0899919782366,488.50633036295574,0.058897847519828884
2013-11-29 23:59:59,215,Bitcoin,BTC,1146.969970703125,1000.6400146484376,1042.010009765625,1131.969970703125,0.0,13646039846.2,0.0969233240601135,923.5942731584821,519.5729960123698,0.06105225608389626
2013-11-30 23:59:59,216,Bitcoin,BTC,1156.1400146484375,1106.6099853515625,1129.3699951171875,1129.4300537109375,0.0,13620389320.8,-0.0022438024487608788,970.9671369280134,550.420664469401,0.0648367574758605
2013-12-01 23:59:59,217,Bitcoin,BTC,1133.0799560546875,801.8200073242188,1128.9200439453125,955.8499755859376,0.0,11531708947.5,-0.1536882054401444,996.9099905831473,575.4096638997396,0.09901816789604626
2013-12-02 23:59:59,218,Bitcoin,BTC,1055.4200439453125,938.4099731445312,951.4199829101562,1043.3299560546875,0.0,12591271605.5,0.09152061798727829,1031.7985578264509,603.3133290608724,0.10126369119882388
2013-12-03 23:59:59,219,Bitcoin,BTC,1096.0,1011.2100219726562,1046.4000244140625,1078.280029296875,0.0,13018451838.0,0.033498581191275134,1053.2528512137276,632.087663269043,0.08693422300670244
2013-12-04 23:59:59,220,Bitcoin,BTC,1156.1199951171875,1070.1600341796875,1077.5799560546875,1151.1700439453125,0.0,13903428350.5,0.06759840919614146,1074.568568638393,662.8233311971029,0.08579244659841671
2013-12-05 23:59:59,221,Bitcoin,BTC,1154.3599853515625,897.1099853515625,1152.72998046875,1045.1099853515625,0.0,12626914509.0,-0.09213239968463638,1076.4485735212054,689.4856638590495,0.0960291404547469
2013-12-06 23:59:59,222,Bitcoin,BTC,1042.3800048828125,829.4500122070312,1042.3800048828125,829.4500122070312,0.0,10025645095.0,-0.20635146172867713,1033.231436593192,708.3839975992838,0.11472498815042603
2013-12-07 23:59:59,223,Bitcoin,BTC,854.6400146484375,640.219970703125,835.3200073242188,698.22998046875,0.0,8442962248.5,-0.15820125361036064,971.6314261300223,721.7779968261718,0.12169177207969553
2013-12-08 23:59:59,224,Bitcoin,BTC,802.510009765625,670.8800048828125,697.3099975585938,795.8699951171875,0.0,9627500112.75,0.13983933285546946,948.7771432059152,737.0366638183593,0.13386251724144077
2013-12-09 23:59:59,225,Bitcoin,BTC,921.9299926757812,780.9000244140625,793.7999877929688,893.1900024414062,0.0,10808715487.5,0.12228128704599417,927.3285784040179,755.5059977213542,0.1384728424611804
2013-12-10 23:59:59,226,Bitcoin,BTC,997.22998046875,892.3200073242188,892.3200073242188,988.510009765625,0.0,11966951485.5,0.10671862320858416,914.5042898995536,777.5689982096354,0.14520361418567976
2013-12-11 23:59:59,227,Bitcoin,BTC,1001.5800170898438,834.22998046875,989.0700073242188,878.47998046875,0.0,10638546534.0,-0.11130896825512471,875.548566545759,795.4369974772136,0.1464679439859316
2013-12-12 23:59:59,228,Bitcoin,BTC,901.9400024414062,844.9500122070312,882.780029296875,873.260009765625,0.0,10578889955.0,-0.005942048560218405,850.9985700334821,812.5346649169921,0.1438211719059854
2013-12-13 23:59:59,229,Bitcoin,BTC,941.7899780273438,860.0499877929688,874.97998046875,892.5800170898438,0.0,10816819988.0,0.02212400328443298,860.0171421595982,828.7083323160807,0.1168564696617001
2013-12-14 23:59:59,230,Bitcoin,BTC,904.6500244140624,858.3599853515625,899.8499755859375,872.5999755859375,0.0,10578987915.0,-0.0223845942339701,884.9271414620536,843.7883310953777,0.09155007584486206
2013-12-15 23:59:59,231,Bitcoin,BTC,886.1599731445312,825.0,875.2899780273438,876.1199951171875,0.0,10625517651.0,0.00403394410925384,896.3914271763393,859.0606638590494,0.07944274891730897
2013-12-16 23:59:59,232,Bitcoin,BTC,882.25,668.25,880.3300170898438,705.969970703125,0.0,8565534010.0,-0.19420858485406867,869.6457083565848,867.9189961751302,0.097269329925983
2013-12-17 23:59:59,233,Bitcoin,BTC,754.8300170898438,630.8800048828125,706.3699951171875,682.1199951171875,0.0,8279623719.0,-0.033783272059268565,825.8757062639509,874.2526631673177,0.07706355050966242
2013-12-18 23:59:59,234,Bitcoin,BTC,679.3200073242188,420.510009765625,678.2000122070312,522.7000122070312,0.0,6347159167.5,-0.23371251986649078,775.0499965122768,868.2239969889323,0.1031036705967965
2013-12-19 23:59:59,235,Bitcoin,BTC,707.22998046875,502.8900146484375,519.0599975585938,691.9600219726562,0.0,8406397153.0,0.32381864513633185,749.1499982561384,871.8023315429688,0.18109652486816435
2013-12-20 23:59:59,236,Bitcoin,BTC,729.1599731445312,595.3300170898438,694.219970703125,625.3200073242188,0.0,7599576492.0,-0.09630616297522299,710.9699968610491,872.9519978841146,0.18212608055100107
2013-12-21 23:59:59,237,Bitcoin,BTC,654.27001953125,579.1699829101562,619.9000244140625,605.6599731445312,0.0,7363114610.5,-0.03143995706104774,672.835710797991,869.0596638997396,0.18204475278241308
2013-12-22 23:59:59,238,Bitcoin,BTC,666.739990234375,585.6400146484375,601.780029296875,617.1799926757812,0.0,7505757422.5,0.0190206056897555,635.8442818777902,863.9176635742188,0.18269980571849864
2013-12-23 23:59:59,239,Bitcoin,BTC,680.9099731445312,611.0399780273438,613.0599975585938,673.4099731445312,0.0,8192487201.75,0.09110791201277468,631.192853655134,859.7706624348958,0.17288393774077096
2013-12-24 23:59:59,240,Bitcoin,BTC,684.3900146484375,645.7100219726562,672.3599853515625,665.5800170898438,0.0,8100042042.0,-0.011627324166473274,628.8299996512277,856.1483296712239,0.17224588987501854
2013-12-25 23:59:59,241,Bitcoin,BTC,682.7000122070312,649.47998046875,666.3099975585938,682.2100219726562,0.0,8305173374.25,0.02498573342920496,651.6171439034598,852.2516642252605,0.13537322420689
2013-12-26 23:59:59,242,Bitcoin,BTC,777.75,683.9400024414062,683.9400024414062,761.97998046875,0.0,9279735331.0,0.11692874030996125,661.6199951171875,846.7143310546875,0.07250759189941135
2013-12-27 23:59:59,243,Bitcoin,BTC,777.510009765625,713.5999755859375,763.280029296875,735.0700073242188,46862700.0,8955394563.5,-0.0353158532170057,677.298566545759,837.8179972330729,0.05919132522932645
2013-12-28 23:59:59,244,Bitcoin,BTC,747.0599975585938,705.3499755859375,737.97998046875,727.8300170898438,32505800.0,8869918644.0,-0.00984938871432095,694.7514299665179,827.6806660970052,0.05626183251264223
2013-12-29 23:59:59,245,Bitcoin,BTC,748.6099853515625,714.4400024414062,728.0499877929688,745.0499877929688,19011300.0,9082103621.25,0.02365933019907218,713.018572126116,814.7833333333333,0.0561671525603886
2013-12-30 23:59:59,246,Bitcoin,BTC,766.5999755859375,740.239990234375,741.3499755859375,756.1300048828125,20707700.0,9217167990.25,0.014871508316731452,724.8357195172991,802.3399983723958,0.04894328608511696
2013-12-31 23:59:59,247,Bitcoin,BTC,760.5800170898438,738.1699829101562,760.3200073242188,754.010009765625,20897300.0,9191325349.25,-0.00280374420205165,737.4685756138393,795.6119995117188,0.04817067608971413
2014-01-01 23:59:59,248,Bitcoin,BTC,775.3499755859375,754.969970703125,754.969970703125,771.4000244140625,22489400.0,9403308145.0,0.02306337372609013,750.2100045340402,786.5476684570312,0.04813583325959248
2014-01-02 23:59:59,249,Bitcoin,BTC,820.3099975585938,767.2100219726562,773.4400024414062,802.3900146484375,38489500.0,9781073920.75,0.04017369620634148,755.9828665597098,777.3513346354167,0.02538167581956301
2014-01-03 23:59:59,250,Bitcoin,BTC,834.1500244140625,789.1199951171875,802.8499755859375,818.719970703125,37810100.0,9980135396.0,0.02035164415878521,767.932861328125,766.2696655273437,0.01699994688660496
2014-01-04 23:59:59,251,Bitcoin,BTC,859.510009765625,801.6699829101562,823.27001953125,859.510009765625,38005000.0,10477362436.8,0.04982172234966864,786.7442888532366,760.0829996744792,0.017050116466014183
2014-01-05 23:59:59,252,Bitcoin,BTC,952.4000244140624,854.52001953125,858.5499877929688,933.530029296875,72898496.0,11379660685.2,0.08611885689549337,813.6700090680804,763.552333577474,0.028940346834400384
2014-01-06 23:59:59,253,Bitcoin,BTC,1017.1199951171876,905.7100219726562,936.0499877929688,953.2899780273438,85565696.0,11620533603.2,0.021166912804456484,841.8357195172991,772.0543334960937,0.028372246241327354
2014-01-07 23:59:59,254,Bitcoin,BTC,965.739990234375,802.0,946.489990234375,802.0,81311696.0,9808299600.0,-0.15870299857805092,848.6914324079241,772.2586669921875,0.07866909990864986
2014-01-08 23:59:59,255,Bitcoin,BTC,870.6799926757812,776.1799926757812,795.989990234375,842.719970703125,74175600.0,10310363180.0,0.05077303080190143,858.8799961635044,770.5763326009114,0.08002094718306577
2014-01-09 23:59:59,256,Bitcoin,BTC,864.3599853515625,804.1400146484375,841.469970703125,846.8599853515625,59998600.0,10365397028.0,0.004912681308576694,865.2328491210938,765.8546651204427,0.07932833712932318
