Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2017-12-08 23:59:59,160,EOS,EOS,4.588469982147217,3.7414700984954834,3.990570068359375,4.290840148925781,149508000.0,2259558876.68,0.0742515687058325,4.089515754154751,2.4433623353640237,0.11349722123112757
2017-12-09 23:59:59,161,EOS,EOS,4.675960063934326,3.804519891738892,4.280839920043945,4.061580181121826,133142000.0,2147345493.02,-0.05343008824538731,4.1104386534009665,2.539388342698415,0.09221549665547123
2017-12-10 23:59:59,162,EOS,EOS,4.071670055389404,3.5517001152038574,4.071670055389404,3.77153992652893,98890000.0,2001414471.29,-0.07141069279907353,4.13398722239903,2.6307513395945232,0.09108273251126783
2017-12-11 23:59:59,163,EOS,EOS,4.477550029754639,3.7278900146484375,3.7691500186920166,4.364150047302246,153155008.0,2324716541.0,0.15712683209447387,4.181537219456264,2.7373903393745422,0.0996630502411411
2017-12-12 23:59:59,164,EOS,EOS,5.731520175933838,4.263740062713623,4.377580165863037,5.301980018615723,266450000.0,2834735351.0,0.21489407127355942,4.333761487688337,2.877657341957092,0.12531175551119492
2017-12-13 23:59:59,165,EOS,EOS,7.299320220947266,5.0532097816467285,5.323649883270264,7.299320220947266,663820992.0,3918134389.49,0.3767159052502469,4.726238659449986,3.081672016779582,0.17978116370545466
2017-12-14 23:59:59,166,EOS,EOS,8.736689567565918,7.165150165557861,7.241429805755615,8.404359817504883,613600000.0,4530193985.76,0.15138938464247986,5.356252908706665,3.306008342901866,0.15602756714980953
2017-12-15 23:59:59,167,EOS,EOS,8.406479835510254,6.881120204925537,8.406479835510254,8.12633991241455,640457984.0,4396028506.55,-0.03308043814488559,5.904181446347918,3.5213240067164104,0.16636057152168549
2017-12-16 23:59:59,168,EOS,EOS,9.260649681091309,8.131070137023926,8.144359588623047,8.60696029663086,540462016.0,4675049664.44,0.05914352456289307,6.553521462849209,3.7532750169436135,0.15330558775250322
2017-12-17 23:59:59,169,EOS,EOS,8.979610443115234,8.211919784545898,8.604649543762207,8.222169876098633,361464000.0,4482552438.57,-0.044706889223463775,7.189325741359165,3.9690546790758767,0.14792526234789402
2017-12-18 23:59:59,170,EOS,EOS,9.392769813537598,7.672729969024658,8.215109825134277,9.210700035095217,577649984.0,5040375683.58,0.12022740637726104,7.88169002532959,4.2118170142173765,0.1472841787988718
2017-12-19 23:59:59,171,EOS,EOS,12.90429973602295,9.229100227355955,9.2424898147583,12.38010025024414,1688240000.0,6799555396.93,0.3440998190227307,8.892850058419365,4.561768690745036,0.16773866610395793
2017-12-20 23:59:59,172,EOS,EOS,12.596099853515623,10.368599891662598,12.45400047302246,11.988900184631348,775977024.0,6608750773.14,-0.03159910321445725,9.562790053231376,4.89493203163147,0.14005205507415858
2017-12-21 23:59:59,173,EOS,EOS,13.17549991607666,10.084799766540527,11.957599639892578,10.600199699401855,349756000.0,5862777257.74,-0.11583218342326984,9.876481464930944,5.184800020853678,0.15338303263074707
2017-12-22 23:59:59,174,EOS,EOS,10.672200202941896,6.68533992767334,10.66450023651123,7.84119987487793,612398016.0,4365218193.3,-0.26027809878710206,9.835747173854283,5.383331684271495,0.19139619272357566
2017-12-23 23:59:59,175,EOS,EOS,9.484869956970217,7.948880195617676,7.970320224761963,8.481599807739258,233174000.0,4737432460.24,0.08167116552060816,9.817838532584053,5.602994012832641,0.19254324153637137
2017-12-24 23:59:59,176,EOS,EOS,8.562230110168457,7.2587199211120605,8.510580062866211,8.14352035522461,192175008.0,4564054844.75,-0.03986034005119632,9.806602886744908,5.811662356058757,0.19230817219068397
2017-12-25 23:59:59,177,EOS,EOS,9.80597972869873,7.918089866638184,8.20281982421875,9.772669792175291,337892992.0,5498381272.22,0.20005468960429074,9.88688428061349,6.068957352638245,0.20178642386132414
2017-12-26 23:59:59,178,EOS,EOS,10.098999977111816,9.632969856262209,9.771280288696287,9.81785011291504,336595008.0,5546006340.04,0.004623129779328439,9.520848546709333,6.314376020431519,0.14534407674531533
2017-12-27 23:59:59,179,EOS,EOS,10.810799598693848,9.794790267944336,9.828129768371582,10.561100006103516,530216000.0,5988389249.04,0.07570393565193623,9.316877092633929,6.571025355656942,0.14987764164761905
2017-12-28 23:59:59,180,EOS,EOS,10.566100120544434,8.41388988494873,10.54360008239746,9.566140174865724,478886016.0,5442850486.45,-0.09420986740612058,9.169154303414482,6.798262357711792,0.14748138469996216
2017-12-29 23:59:59,181,EOS,EOS,9.868149757385254,9.215270042419434,9.59531021118164,9.443670272827148,448089984.0,5392950874.6,-0.012802436489521285,9.398078645978655,7.022783366839091,0.09700353542706965
2017-12-30 23:59:59,182,EOS,EOS,9.495369911193848,8.345439910888672,9.459549903869627,8.563870429992676,499400000.0,4907487133.08,-0.09316291414429989,9.409831592014857,7.213168382644653,0.10396262928378057
2017-12-31 23:59:59,183,EOS,EOS,8.96852970123291,8.438730239868164,8.509810447692871,8.765950202941895,312308000.0,5041642088.18,0.023596780754819413,9.498750141688756,7.397416059176127,0.10207070429736245
2018-01-01 23:59:59,184,EOS,EOS,9.110190391540527,8.51393985748291,8.765870094299316,8.843179702758789,331072992.0,5104026730.06,0.008810168667279905,9.365965843200684,7.561684719721476,0.061931865560953744
2018-01-02 23:59:59,185,EOS,EOS,9.776140213012695,8.913439750671387,8.913439750671387,9.334710121154783,552188992.0,5406250924.43,0.0555829955872833,9.29694584437779,7.752618392308553,0.0670616452978689
2018-01-03 23:59:59,186,EOS,EOS,10.227899551391602,8.847539901733398,9.31501007080078,10.227899551391602,529459008.0,5944983687.62,0.09568475278226662,9.249345779418945,7.959171708424886,0.07136677939375459
2018-01-04 23:59:59,187,EOS,EOS,11.970600128173828,10.291399955749512,10.45400047302246,11.275500297546388,1204969984.0,6575441071.36,0.10242579533470786,9.49354008265904,8.193808046976725,0.06779653226910892
2018-01-05 23:59:59,188,EOS,EOS,11.511099815368652,10.399100303649902,11.23169994354248,10.839599609375,618755008.0,6341114747.99,-0.03865909952272739,9.692958559308734,8.4033953666687,0.07088030094251933
2018-01-06 23:59:59,189,EOS,EOS,12.579700469970703,10.462200164794922,10.810799598693848,12.579700469970703,688819008.0,7382566120.6,0.16053183911799818,10.26664856501988,8.68957671324412,0.06690547824208284
2018-01-07 23:59:59,190,EOS,EOS,13.36769962310791,12.086999893188477,12.77180004119873,12.521900177001951,781497024.0,7375481945.74,-0.004594727283589006,10.80321284702846,8.96394538084666,0.07011292442525573
2018-01-08 23:59:59,191,EOS,EOS,12.57859992980957,8.437629699707031,12.50879955291748,9.692649841308594,697174976.0,5727264864.66,-0.22594416947115048,10.924565723964147,9.151647702852886,0.12784642826818687
2018-01-09 23:59:59,192,EOS,EOS,9.762669563293455,8.987239837646484,9.66592025756836,9.326939582824709,546937024.0,5530922304.24,-0.03773067886196446,10.92345564705985,9.336827691396078,0.12846857733378336
2018-01-10 23:59:59,193,EOS,EOS,11.627699851989746,8.678640365600586,9.332369804382324,11.338299751281738,1211789952.0,6745539240.61,0.21565060549560022,11.082084247044154,9.569299348195393,0.1486305008118189
2018-01-11 23:59:59,194,EOS,EOS,12.423500061035156,9.306879997253418,11.33180046081543,11.354900360107422,1161849984.0,6778127511.8,0.0014641180062122672,11.093427113124303,9.77106335957845,0.14465670662529548
2018-01-12 23:59:59,195,EOS,EOS,15.342900276184082,10.777299880981444,11.39900016784668,13.745800018310549,2449370112.0,8234076884.54,0.21056104257884556,11.508598600115095,9.98594601949056,0.1604609654342026
2018-01-13 23:59:59,196,EOS,EOS,18.7096004486084,13.53950023651123,13.917400360107422,16.23390007019043,3379130112.0,9758283455.47,0.18100802052739917,12.030627114432198,10.246930694580078,0.16306855354928895
2018-01-14 23:59:59,197,EOS,EOS,16.16819953918457,13.311100006103516,16.16819953918457,13.43570041656494,1162419968.0,8121857984.93,-0.17236767760839533,12.16117000579834,10.423909378051757,0.18327316303273894
2018-01-15 23:59:59,198,EOS,EOS,14.834799766540527,12.922300338745115,13.416199684143066,12.944499969482422,806380992.0,7848996612.58,-0.03655934799475835,12.625720024108887,10.568494033813476,0.15130252289814003
2018-01-16 23:59:59,199,EOS,EOS,13.043399810791016,8.60062026977539,12.959099769592283,10.27589988708496,1599730048.0,6256126298.58,-0.20615706197140693,12.761285781860352,10.636951700846355,0.17879257704599125
2018-01-17 23:59:59,200,EOS,EOS,10.568599700927734,7.666689872741699,10.198599815368652,10.194299697875977,1625250048.0,6228808442.88,-0.007940928785374779,12.597857202802386,10.66973835627238,0.1584216384077328
2018-01-18 23:59:59,201,EOS,EOS,11.269800186157228,9.886420249938965,10.196499824523926,10.50510025024414,1266300032.0,6440509833.43,0.030487680525315586,12.47645718710763,10.60723835627238,0.1589760021908501
2018-01-19 23:59:59,202,EOS,EOS,11.770299911499023,9.917420387268066,10.381999969482422,11.184499740600586,845596032.0,6877837864.22,0.06467329908066866,12.110557147434779,10.58042500813802,0.1344160685399851
2018-01-20 23:59:59,203,EOS,EOS,15.762100219726562,11.253999710083008,11.253999710083008,15.518699645996094,2777449984.0,9578538039.94,0.3875184412282682,12.00838565826416,10.74437500635783,0.19510052667298847
2018-01-21 23:59:59,204,EOS,EOS,15.661199569702148,12.394800186157228,15.661199569702148,13.435999870300291,2887800064.0,8322820707.64,-0.13420581770413675,12.00842843736921,10.930868339538574,0.18966083602340875
2018-01-22 23:59:59,205,EOS,EOS,15.175100326538086,12.851400375366213,13.53719997406006,13.658100128173828,2902200064.0,8488483306.42,0.016530236678885313,12.110371317182269,11.103418350219727,0.1883603347801726
2018-01-23 23:59:59,206,EOS,EOS,13.812899589538574,11.87090015411377,13.567999839782717,12.97130012512207,1614680064.0,8087782001.65,-0.05028517850993286,12.495428494044713,11.264344342549641,0.1646785406212825
2018-01-24 23:59:59,207,EOS,EOS,13.863200187683104,12.634400367736816,13.011300086975098,13.834099769592283,1050800000.0,8653951383.96,0.06651604975195902,13.015399932861328,11.399725341796875,0.16317540015469073
2018-01-25 23:59:59,208,EOS,EOS,14.928400039672852,13.702899932861328,13.962900161743164,14.314599990844728,1546860032.0,8981241124.84,0.03473303136851724,13.559614181518555,11.54961700439453,0.16307930377863603
2018-01-26 23:59:59,209,EOS,EOS,14.728699684143066,13.221500396728516,14.277799606323242,14.344900131225586,1444039936.0,9030386618.63,0.002116729800360151,14.011099951607841,11.675743675231933,0.16417559574694726
2018-01-27 23:59:59,210,EOS,EOS,14.626700401306152,13.968700408935549,14.340100288391112,14.274499893188477,653830976.0,9013762326.62,-0.004907684082363417,13.83335712977818,11.832688999176025,0.06555188233467281
2018-01-28 23:59:59,211,EOS,EOS,15.04290008544922,14.341899871826172,14.344300270080566,15.020500183105469,646950016.0,9516622284.56,0.052261045605735745,14.059714317321777,12.018583329518636,0.039238635614117945
2018-01-29 23:59:59,212,EOS,EOS,15.170299530029297,13.79740047454834,15.03279972076416,14.008899688720703,565307008.0,8903833111.96,-0.0673479898840239,14.109828540257045,12.20008430480957,0.05049508008571628
2018-01-30 23:59:59,213,EOS,EOS,14.03159999847412,11.299200057983398,14.03159999847412,11.564800262451172,980342016.0,7374103699.47,-0.1744676227667904,13.908899988446917,12.293379306793213,0.08384484231784416
2018-01-31 23:59:59,214,EOS,EOS,12.329899787902832,10.424799919128418,11.463899612426758,12.20460033416748,1008809984.0,7806255290.6,0.05532305419866379,13.676114354814802,12.405426661173502,0.08216525731542985
2018-02-01 23:59:59,215,EOS,EOS,12.396100044250488,9.89865016937256,12.235600471496582,10.20989990234375,919859008.0,6550906545.43,-0.1634384066014396,13.08972862788609,12.434599653879802,0.09540314665171222
2018-02-02 23:59:59,216,EOS,EOS,10.219400405883787,7.638810157775879,10.17490005493164,9.785340309143066,1534140032.0,6297674344.76,-0.041583129831000876,12.438362939017159,12.419847679138183,0.09337288222488535
2018-02-03 23:59:59,217,EOS,EOS,10.385199546813965,8.592020034790039,9.77455997467041,9.839940071105955,736278016.0,6352526019.61,0.005579750957856122,11.804854393005371,12.371995671590168,0.09428109867741637
2018-02-04 23:59:59,218,EOS,EOS,10.172699928283691,8.450019836425781,9.769229888916016,8.605660438537598,588172032.0,5572991930.54,-0.12543568595429777,10.888448715209961,12.297531032562256,0.08649163149190181
2018-02-05 23:59:59,219,EOS,EOS,8.85216999053955,6.943299770355225,8.675749778747559,7.057549953460693,640158976.0,4585049359.53,-0.17989444228408136,9.89539875302996,12.113459348678589,0.09526967217463135
2018-02-06 23:59:59,220,EOS,EOS,8.459589958190918,5.84857988357544,7.171649932861328,8.340229988098145,1304850048.0,5434877322.9,0.18174579607594343,9.434745856693812,11.974070342381795,0.13065402933232312
2018-02-07 23:59:59,221,EOS,EOS,8.64680004119873,7.556280136108398,8.347209930419922,7.614009857177734,762883968.0,4987997778.43,-0.08707435310018508,8.778947217123848,11.904782342910767,0.12460333429780092
2018-02-08 23:59:59,222,EOS,EOS,8.590200424194336,7.662370204925537,7.662370204925537,8.514829635620117,542067968.0,5596555489.12,0.11831082377614455,8.536794321877617,11.87771201133728,0.13045682935359182
2018-02-09 23:59:59,223,EOS,EOS,9.661860466003418,8.155449867248535,8.49683952331543,9.653369903564451,507606016.0,6361534279.0,0.13371263039503156,8.517941406794957,11.821547683080038,0.14159944936084354
2018-02-10 23:59:59,224,EOS,EOS,10.302599906921388,8.662090301513672,9.612090110778809,9.10060977935791,609065984.0,6016221195.76,-0.05726084566617895,8.412322793688093,11.746404663721721,0.14365979728570513
2018-02-11 23:59:59,225,EOS,EOS,9.087779998779297,8.169759750366211,9.087779998779297,8.414509773254395,408012992.0,5585035905.74,-0.07539055324179866,8.385015555790492,11.568694988886515,0.1376274877067463
2018-02-12 23:59:59,226,EOS,EOS,9.293580055236816,8.451310157775879,8.451310157775879,9.180689811706545,353976000.0,6112906693.16,0.09105462577124346,8.688321249825615,11.333587980270385,0.11287577452767168
2018-02-13 23:59:59,227,EOS,EOS,9.274089813232422,8.699370384216309,9.180970191955566,9.213179588317873,365436000.0,6148681740.05,0.0035389254269215797,8.813028335571289,11.192837285995484,0.09524028537731234
2018-02-14 23:59:59,228,EOS,EOS,10.022700309753418,9.171649932861328,9.23151969909668,9.96617031097412,480308992.0,6671166758.76,0.08172973460877975,9.149051257542201,11.093559630711873,0.08498181928484455
2018-02-15 23:59:59,229,EOS,EOS,10.299500465393066,9.77495002746582,9.943869590759276,10.16819953918457,392064992.0,6829174012.42,0.020271500677445653,9.38524695805141,11.089969619115193,0.07816076471066416
2018-02-16 23:59:59,230,EOS,EOS,10.236599922180176,9.70242977142334,10.150099754333496,10.018600463867188,249798000.0,6753287500.77,-0.014712444886715859,9.437422752380371,11.084112977981567,0.0635438264882817
2018-02-17 23:59:59,231,EOS,EOS,10.178899765014648,9.928099632263184,10.008399963378906,10.15369987487793,276848992.0,6859789737.26,0.013484858638488362,9.587864194597516,11.072399632136028,0.05689147978246539
2018-02-18 23:59:59,232,EOS,EOS,10.202799797058104,9.230110168457031,10.155500411987305,9.378089904785156,353808000.0,6359357556.78,-0.07638693083806536,9.725518499101911,11.012185970942179,0.05716217216716355
2018-02-19 23:59:59,233,EOS,EOS,9.794389724731444,9.357139587402344,9.372909545898438,9.683480262756348,225362000.0,6581977970.24,0.03256423867459057,9.79734570639474,10.817678658167521,0.048087038382419886
2018-02-20 23:59:59,234,EOS,EOS,10.005000114440918,9.263569831848145,9.689629554748535,9.277440071105955,305780992.0,6319287588.94,-0.041931225203407974,9.806525775364467,10.679059998194377,0.05181758665306669
2018-02-21 23:59:59,235,EOS,EOS,9.313159942626951,8.529970169067383,9.272279739379885,8.760600090026855,298552992.0,5981143639.41,-0.05570933114284049,9.634301458086286,10.51580999692281,0.04168423689103841
2018-02-22 23:59:59,236,EOS,EOS,8.909950256347656,7.977640151977539,8.737299919128418,8.09235954284668,295638016.0,5553653254.24,-0.07627794218582207,9.337752887180873,10.353178644180298,0.0430583984864307
2018-02-23 23:59:59,237,EOS,EOS,8.771719932556152,7.919439792633057,8.048080444335938,8.582169532775879,284364992.0,5908091945.6,0.060527462643719554,9.132548468453544,10.178114302953084,0.05548235237212903
2018-02-24 23:59:59,238,EOS,EOS,8.721139907836914,7.950260162353516,8.57116985321045,8.194439888000488,241756992.0,5657955686.28,-0.045178511481814176,8.85265418461391,9.97410896619161,0.05389549069598772
2018-02-25 23:59:59,239,EOS,EOS,8.187769889831543,7.699440002441406,8.178110122680664,7.895410060882568,173548992.0,5467127018.32,-0.036491795803616056,8.64084277834211,9.759125963846843,0.05000774461182654
2018-02-26 23:59:59,240,EOS,EOS,8.442159652709961,7.634990215301514,7.903510093688965,8.130499839782715,251184992.0,5646077180.08,0.029775499573465813,8.41898843220302,9.55432596206665,0.049497831579608784
2018-02-27 23:59:59,241,EOS,EOS,8.872779846191406,8.02847957611084,8.166009902954102,8.573060035705566,330184992.0,5970803890.47,0.05443210191794057,8.318362712860107,9.339411290486654,0.05646384499065306
2018-02-28 23:59:59,242,EOS,EOS,9.2150297164917,8.412540435791016,8.529789924621582,8.412540435791016,380052992.0,5875209847.04,-0.01872372283012247,8.26863990511213,9.152865982055664,0.0530863286013647
2018-03-01 23:59:59,243,EOS,EOS,8.627090454101562,8.301529884338379,8.38953971862793,8.627090454101562,214126000.0,6050853238.32,0.02550359430045024,8.3450300352914,9.054942321777343,0.04318539875286682
2018-03-02 23:59:59,244,EOS,EOS,8.735819816589355,8.030630111694336,8.67825984954834,8.089859962463379,211631008.0,5692032955.9,-0.06227250015476182,8.274700096675328,8.917784309387207,0.04415965148083095
