Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2020-11-29 23:59:59,669,Wrapped Bitcoin,WBTC,18318.22272656,17613.0522996,17735.6513264,18167.77554048,30394908.22209184,2231572045.1762776,0.024425974145644513,18040.385007084285,16417.455510702337,0.04397854551144519
2020-11-30 23:59:59,670,Wrapped Bitcoin,WBTC,19754.25747541,18177.11219117,18177.11219117,19619.04234746,59384802.76903661,2390214221.9135365,0.07988137038276366,18220.399048695715,16614.243707763333,0.05350341357224551
2020-12-01 23:59:59,671,Wrapped Bitcoin,WBTC,19897.23691713,18270.35148586,19640.56298998,18828.37847085,67345144.58528891,2257399043.907041,-0.04030083949089214,18174.900073654288,16786.882858853,0.05440723373751184
2020-12-02 23:59:59,672,Wrapped Bitcoin,WBTC,19310.16039762,18391.21861148,18810.3121598,19214.0018119,37902963.98655473,2303632752.387297,0.020480963968672272,18249.721716024284,16979.610413313665,0.053898287768348804
2020-12-03 23:59:59,673,Wrapped Bitcoin,WBTC,19543.36323306,18921.15284693,19220.9186715,19460.82338178,35210479.9654084,2333225039.1970506,0.012845922067475257,18583.571601475713,17164.52035588433,0.037034383779961946
2020-12-04 23:59:59,674,Wrapped Bitcoin,WBTC,19517.01576792,18642.21172518,19463.29185415,18665.34367697,51030229.4689008,2248114074.4534225,-0.0408759531497912,18812.85087307857,17317.806889853,0.043017349409581934
2020-12-05 23:59:59,675,Wrapped Bitcoin,WBTC,19173.82171125,18541.43450424,18661.82438622,19150.38190107,39530321.063163,2306533639.456885,0.0259860323224832,19015.10673293,17439.165596095998,0.04195520395501984
2020-12-06 23:59:59,676,Wrapped Bitcoin,WBTC,19398.17319643,18898.44087727,19146.0942248,19383.04444957,46017662.92813104,2334556265.71772,0.012149238051853306,19188.716577085714,17567.477903403,0.04159339160098763
2020-12-07 23:59:59,677,Wrapped Bitcoin,WBTC,19421.29696555,18913.56442299,19376.76823075,19176.62745595,36065739.38717928,2290706061.238559,-0.010649358729844738,19125.514449727143,17712.582557433998,0.028155916355974697
2020-12-08 23:59:59,678,Wrapped Bitcoin,WBTC,19276.25136724,18258.59552794,19182.99663847,18327.36819814,47260932.9750551,2175532279.429404,-0.044286163443535975,19053.941553625715,17808.432573387334,0.029063676195076375
2020-12-09 23:59:59,679,Wrapped Bitcoin,WBTC,18615.58681876,17696.61791502,18322.69150119,18531.14730714,47079839.20873971,2181894715.131128,0.011118841876089913,18956.390910088572,17916.316797394004,0.027972275773033392
2020-12-10 23:59:59,680,Wrapped Bitcoin,WBTC,18546.03167277,17955.32867096,18538.72686162,18250.66104503,50541962.60718637,2136456508.9635708,-0.01513593613288744,18783.510576267145,18016.553897573333,0.027010480739411473
2020-12-11 23:59:59,681,Wrapped Bitcoin,WBTC,18276.79899833,17624.47204238,18248.1317073,18054.93479045,33151714.25593682,2095471437.8882933,-0.010724337825193442,18696.309306764284,18095.153687811668,0.023177439465038596
2020-12-12 23:59:59,682,Wrapped Bitcoin,WBTC,18898.64706087,18031.75897043,18031.75897043,18781.90635904,30423720.97730278,2160131277.2591987,0.04026442504652672,18643.669943617144,18180.325368119335,0.02667290507962817
2020-12-13 23:59:59,683,Wrapped Bitcoin,WBTC,19394.10635582,18734.58166306,18788.04725885,19163.82278105,33774645.53347886,2204055977.591402,0.020334273566760652,18612.3525624,18278.03883718933,0.0275842431367925
2020-12-14 23:59:59,684,Wrapped Bitcoin,WBTC,19361.14339046,19037.34720135,19168.21451181,19278.18265269,124186859.94807698,2217208653.942779,0.005967487434348717,18626.86044764857,18385.980148641996,0.027359336592549282
2020-12-15 23:59:59,685,Wrapped Bitcoin,WBTC,19563.20869074,19066.10606614,19269.53018953,19428.90591295,236613725.46510452,2248136964.546088,0.007818333448509351,18784.222978335714,18504.03310982733,0.018668132687285517
2020-12-16 23:59:59,686,Wrapped Bitcoin,WBTC,21546.72724864,19309.94522009,19433.46511908,21367.41244952,316269009.7594072,2472443377.9069705,0.09977435400919443,19189.403712961426,18660.773660354665,0.03934609566123376
2020-12-17 23:59:59,687,Wrapped Bitcoin,WBTC,23669.27443412,21249.62243659,21354.07168041,22818.60992489,520064612.6657791,2640362801.7726192,0.06791638804176303,19841.967838655717,18832.91432837,0.03908928710070158
2020-12-18 23:59:59,688,Wrapped Bitcoin,WBTC,23271.88767028,22380.16964343,22822.35401486,23146.71864309,234608915.92801955,2678328569.9467783,0.014378996760977536,20569.365531890002,19011.365593604336,0.03537941005955218
2020-12-19 23:59:59,689,Wrapped Bitcoin,WBTC,24134.82463102,22827.59215023,23145.14616899,23874.19523847,260391735.9518425,2762505570.5588264,0.031428929801986305,21296.835371808575,19214.234881182,0.035386008221984656
2020-12-20 23:59:59,690,Wrapped Bitcoin,WBTC,24285.59381024,23116.62305704,23830.72548785,23471.9975396,245227908.58627483,2715966896.793603,-0.01684654476737768,21912.288908744285,19375.863322540667,0.040448176494947564
2020-12-21 23:59:59,691,Wrapped Bitcoin,WBTC,24096.84754314,22059.62832502,23464.12529262,22744.4645221,324697155.8764234,2631783367.5263515,-0.030995786203222297,22407.472032945712,19513.961271485667,0.04613150748990872
2020-12-22 23:59:59,692,Wrapped Bitcoin,WBTC,23820.51040882,22362.48986696,22693.01979237,23820.51040882,255415459.7155761,2756293648.460932,0.04731023171261928,23034.844103784282,19694.705877270666,0.0461259907502192
2020-12-23 23:59:59,693,Wrapped Bitcoin,WBTC,24103.63034232,22620.2442363,23819.02744532,23229.81724171,302059284.03992456,2687943986.8986006,-0.0247976704517332,23300.901931239998,19857.068316788336,0.03827241896437583
2020-12-24 23:59:59,694,Wrapped Bitcoin,WBTC,23787.30906013,22711.79040854,23239.8458069,23737.31321472,233651756.4887218,2746666822.93443,0.021846748415169426,23432.14525835857,20010.08304740767,0.030313987328305682
2020-12-25 23:59:59,695,Wrapped Bitcoin,WBTC,24756.36109458,23432.05700843,23723.16864517,24652.14594374,245056561.8180474,2852522977.866592,0.038539860039959795,23647.206301308568,20208.812901688667,0.03270225920551714
2020-12-26 23:59:59,696,Wrapped Bitcoin,WBTC,26791.57813996,24493.03078234,24710.16627849,26409.52998928,319855620.73155504,3055871537.552886,0.07128726438463495,24009.396979995716,20518.33476187733,0.039846834729257916
2020-12-27 23:59:59,697,Wrapped Bitcoin,WBTC,28307.5458304,25881.49304219,26430.34126189,26237.58260542,205112922.5803932,3035975344.151545,-0.006510808179085115,24404.480560827145,20824.241222866334,0.03863483659155822
2020-12-28 23:59:59,698,Wrapped Bitcoin,WBTC,27309.70134985,26144.667253,26251.32881962,27025.55608623,85432798.73395987,3127152496.238137,0.030032243925064428,25016.065069988574,21133.940063003665,0.032482156829400935
2020-12-29 23:59:59,699,Wrapped Bitcoin,WBTC,27191.75246609,26088.06721086,27009.37404089,27191.39437087,63528327.70264304,3146341800.026619,0.006136350501386945,25497.61992171,21434.727357350002,0.03156555381391556
2020-12-30 23:59:59,700,Wrapped Bitcoin,WBTC,28912.8541219,27180.7906211,27180.7906211,28788.81370493,123464844.38024925,3331180692.5954013,0.05874723864000542,26291.76227359857,21740.386402598997,0.02756340734266258
2020-12-31 23:59:59,701,Wrapped Bitcoin,WBTC,29209.37137644,28171.77403461,28783.93601428,28977.74411974,79888311.96568589,3353042008.4698424,0.006562632859639095,27040.39526003,22078.698590895336,0.0290170197915094
2021-01-01 23:59:59,702,Wrapped Bitcoin,WBTC,29594.91300488,28788.13985142,28963.72654819,29349.44212426,73396341.71002604,3396051533.934905,0.012827016588458084,27711.437571532857,22416.546601307335,0.029272331811223
2021-01-02 23:59:59,703,Wrapped Bitcoin,WBTC,33196.69040074,29105.27111147,29356.07194239,32164.80094523,146756919.82384384,3721819349.28348,0.09592546287763493,28533.61913666857,22840.012520089,0.036317287051733725
2021-01-03 23:59:59,704,Wrapped Bitcoin,WBTC,34675.9449469,32053.54035433,32150.02479842,33008.12944771,317864544.0517324,3819401682.95548,0.026218987144239314,29500.840114138573,23318.10537911367,0.03291559935047301
2021-01-04 23:59:59,705,Wrapped Bitcoin,WBTC,33472.43855794,29309.83280379,33058.94483401,31950.10975632,328249090.5546693,3696977230.024664,-0.032053306536684256,30204.347781294284,23744.762974288667,0.041371811469357124
2021-01-05 23:59:59,706,Wrapped Bitcoin,WBTC,34332.43035463,30231.41785784,31969.32932239,33968.23747749,174003618.66225284,3930496685.493239,0.063164969903454,31172.468225097142,24230.936075219335,0.042654104899489384
2021-01-06 23:59:59,707,Wrapped Bitcoin,WBTC,36808.85424939,33567.02592909,34017.35209264,36680.52026984,165477002.7220113,4244337476.688516,0.07984761629588144,32299.85487722714,24814.399169015665,0.04542767485884158
2021-01-07 23:59:59,708,Wrapped Bitcoin,WBTC,39830.42088726,36536.70675092,36670.40904491,39335.30961325,194236616.34845152,4551525646.869409,0.07237600022791546,33779.507090585714,25514.663882852663,0.045112171164087965
2021-01-08 23:59:59,709,Wrapped Bitcoin,WBTC,41804.18357652,36785.3006365,39426.37552641,40574.24194593,220638643.0358158,4694883671.564123,0.03149669711161174,35383.04992225285,26249.433704145667,0.04337905325608143
2021-01-09 23:59:59,710,Wrapped Bitcoin,WBTC,41236.63375966,38936.05950944,40551.34169177,40236.76887615,189095702.47627583,4655834345.466995,-0.00831742143771208,36536.18819809857,26982.303965183,0.04211486021648913
2021-01-10 23:59:59,711,Wrapped Bitcoin,WBTC,41299.37432915,35872.38872006,40235.96217166,38332.33917873,219986622.1244608,4435470995.192431,-0.04733058221652675,37296.78958824429,27658.21744479233,0.05214183645134551
2021-01-11 23:59:59,712,Wrapped Bitcoin,WBTC,38308.44687104,30595.70567766,38308.44687104,35375.0237638,406742475.4687506,4093277248.930362,-0.07714935947793555,37786.063017884284,28211.321358284335,0.06191086811302552
2021-01-12 23:59:59,713,Wrapped Bitcoin,WBTC,36462.20265705,32806.33154691,35333.42565197,33853.32485985,166092135.8489068,3917200038.498804,-0.04301619453630412,37769.64692965,28700.971427577668,0.061520753095528874
2021-01-13 23:59:59,714,Wrapped Bitcoin,WBTC,37516.830227,32565.45878993,33938.24399889,37305.65289141,143404068.36999908,4316672159.896894,0.10197899455525716,37858.95158987429,29301.887102201672,0.06659945487750848
2021-01-14 23:59:59,715,Wrapped Bitcoin,WBTC,39992.54119479,36863.40948359,37327.31511244,39188.64360981,120693349.14611349,4340965241.30189,0.05047467534963257,37837.99930366857,29960.545025430332,0.06330056877786717
2021-01-15 23:59:59,716,Wrapped Bitcoin,WBTC,39625.76479284,34859.92719728,39108.08930713,36693.60170339,152645839.75190806,4064586954.286518,-0.06366747293584374,37283.62212616285,30471.418000559333,0.06586699924179645
2021-01-16 23:59:59,717,Wrapped Bitcoin,WBTC,37779.91449186,35557.769111,36685.2234336,36252.39678805,150140547.01663446,4019399854.2840414,-0.012024028573331291,36714.426113577145,30919.210895998003,0.0658432987660359
2021-01-17 23:59:59,718,Wrapped Bitcoin,WBTC,36700.56141615,34092.00583377,36217.51902247,35895.35305404,95244127.23574652,3979813463.877205,-0.009848831129634195,36366.28523862143,31344.165376363,0.06408306407324893
2021-01-18 23:59:59,719,Wrapped Bitcoin,WBTC,37182.53685193,34945.54226771,35920.47371639,36615.97474265,144620089.6247178,4059710711.144204,0.020075626154870685,36543.56394988571,31768.891359835667,0.05659759504218156
2021-01-19 23:59:59,720,Wrapped Bitcoin,WBTC,37741.3178728,36143.04931826,36624.39029662,36143.04931826,292297642.4294071,4027146934.522392,-0.012915822334756744,36870.66744394428,32191.259752457667,0.053273740204063176
2021-01-20 23:59:59,721,Wrapped Bitcoin,WBTC,36373.75728913,33613.88900638,36129.08435603,35489.38657054,185211997.36696276,3966729307.4474087,-0.01808543440715593,36611.200826677145,32616.09048740567,0.035207900738086294
2021-01-21 23:59:59,722,Wrapped Bitcoin,WBTC,35575.93584324,30371.60652573,35501.13839776,30795.2831446,149940475.84305945,3458989341.419198,-0.1322678096058334,35412.14933164714,32848.58291193167,0.05035319715926194
2021-01-22 23:59:59,723,Wrapped Bitcoin,WBTC,33706.61544706,29051.78824207,30770.3139327,32980.39015791,189634944.5165323,3704425041.211124,0.07095589941647162,34881.690539435716,33173.60200913833,0.06110478640629533
2021-01-23 23:59:59,724,Wrapped Bitcoin,WBTC,33160.95691559,31592.88119674,32935.52036737,32081.55814134,123203158.14163417,3621104185.2979417,-0.02725352890812982,34285.856447048565,33451.743506692335,0.061316544668961206
2021-01-24 23:59:59,725,Wrapped Bitcoin,WBTC,33017.00107776,31160.51143948,32087.22175613,32241.79889815,168851962.85385945,3639190852.802988,0.00499479346059295,33763.920139064285,33704.731938506,0.06180412422773918
2021-01-25 23:59:59,726,Wrapped Bitcoin,WBTC,34816.47059409,32154.32442541,32227.18866082,32337.58944796,257151172.5345111,3724349612.630365,0.0029710051263764914,33152.722239822855,33902.333920462006,0.06058147781917673
2021-01-26 23:59:59,727,Wrapped Bitcoin,WBTC,32777.13344925,31089.88192167,32302.08778254,32668.15656886,222989223.28956267,3762421328.8491936,0.010222379792160119,32656.30898990857,34116.68638591,0.061399881924159426
2021-01-27 23:59:59,728,Wrapped Bitcoin,WBTC,32656.68101536,29482.49815188,32656.68101536,30431.74610361,223371857.6991068,3504851899.830758,-0.06845842251722878,31933.788923204283,34230.226053156,0.06499163338698927
2021-01-28 23:59:59,729,Wrapped Bitcoin,WBTC,33624.08954096,30103.30933164,30447.1700405,33315.12752081,151667679.38,3855262161.31,0.09474912834061655,32293.766691234287,34434.350491487334,0.055481035269839586
2021-01-29 23:59:59,730,Wrapped Bitcoin,WBTC,38104.69493843,32146.03149597,33976.11201263,34312.94454296,416503262.68,3970730613.51,0.029950869061711627,32484.13160338428,34618.48818608834,0.050206393858726425
2021-01-30 23:59:59,731,Wrapped Bitcoin,WBTC,34749.67773287,33258.83480651,34281.75723644,34355.65157531,151934723.51,3994560767.05,0.0012446332694220352,32809.00209395143,34797.75176794067,0.04810187270534075
2021-01-31 23:59:59,732,Wrapped Bitcoin,WBTC,34416.92600249,32411.91718705,34386.08889344,33085.08072341,162374473.09,3836904891.53,-0.03698287744928441,32929.47092613143,34922.273054579,0.0514480384184286
2021-02-01 23:59:59,733,Wrapped Bitcoin,WBTC,34381.76350663,32442.13958421,33077.79270983,33702.03377319,212151449.82,3942142013.29,0.018647469986176057,33124.391544021426,34973.51414884433,0.051695052298277484
2021-02-02 23:59:59,734,Wrapped Bitcoin,WBTC,35870.39902322,33577.72773344,33694.23117774,35519.5210997,191029603.17,4179588026.7,0.053928120146737646,33531.72933414143,35057.22720391067,0.05469398314026492
2021-02-03 23:59:59,735,Wrapped Bitcoin,WBTC,37535.38639822,35473.58764528,35521.32909567,37513.78382791,174051774.93,4414253257.62,0.05614554100018099,34543.44900904143,35242.683006297,0.042588380301334494
2021-02-04 23:59:59,736,Wrapped Bitcoin,WBTC,38570.19238732,36418.86575979,37584.32028206,36990.566618,211137803.91,4394349611.35,-0.013947332327504003,35068.511737211425,35343.42731098067,0.03457430185172447
2021-02-05 23:59:59,737,Wrapped Bitcoin,WBTC,38372.79580997,36762.30745367,37005.02672731,38241.69089467,271285055.17,4564003305.33,0.03382279297287627,35629.761216027146,35395.46633180833,0.034872413688863936
2021-02-06 23:59:59,738,Wrapped Bitcoin,WBTC,40910.96474423,38227.54781432,38243.40521117,39329.4861526,327162437.9,4761837539.81,0.028445270919796428,36340.30901278286,35395.27221645333,0.03445119304253058
2021-02-07 23:59:59,739,Wrapped Bitcoin,WBTC,39680.71113205,37571.72843479,39324.5551043,38877.48433487,218504012.25,4728485253.17,-0.011492695734091618,37167.79524299143,35338.713629418,0.02820401523607838
2021-02-08 23:59:59,740,Wrapped Bitcoin,WBTC,46403.36678208,38313.27988803,38868.84356065,46403.36678208,347643570.19,5643822877.95,0.19357946060465325,38982.27138711857,35544.266892948996,0.06982386957122634
2021-02-09 23:59:59,741,Wrapped Bitcoin,WBTC,47765.12536253,45319.49726418,46360.89061798,46560.31404944,333536652.04,5895675934.29,0.003382238795237802,40559.52752279572,35818.53272197267,0.07177229072067694
2021-02-10 23:59:59,742,Wrapped Bitcoin,WBTC,47104.88867092,43997.08513803,46541.81589707,44846.93430832,374607338.2,5693063486.46,-0.03679914485328961,41607.12044856857,36134.26307345667,0.07700079634132435
2021-02-11 23:59:59,743,Wrapped Bitcoin,WBTC,48326.79312653,44231.76886477,44847.64738503,47751.07330839,165467140.8,6076093317.49,0.06475668950087465,43144.33569005285,36597.52135507466,0.07556347529641658
2021-02-12 23:59:59,744,Wrapped Bitcoin,WBTC,48606.10954623,46715.03233747,47718.47704517,47508.2423937,221820346.74,6045194257.1,-0.0050853498752106985,44468.12876134286,36937.60767181767,0.07744830424734277
2021-02-13 23:59:59,745,Wrapped Bitcoin,WBTC,47973.99713503,46355.72070614,47474.88896207,47123.2711183,157231045.56,5996208522.71,-0.008103252320086907,45581.52661358571,37202.095255434004,0.07908620593736043
2021-02-14 23:59:59,746,Wrapped Bitcoin,WBTC,49580.16422663,47097.34059231,47140.39610811,48696.93181553,218263543.16,6196449241.58,0.03339455559609661,46984.304825108564,37602.206259171995,0.07708761981094432
2021-02-15 23:59:59,747,Wrapped Bitcoin,WBTC,48822.40779807,46101.65561895,48680.13538995,47959.18529488,256309373.89,6102575518.36,-0.015149753652749065,47206.564612651426,37992.432542733,0.03367996949112836
2021-02-16 23:59:59,748,Wrapped Bitcoin,WBTC,50249.5326328,47285.29196102,47939.29543257,49110.090827,149734049.85,6191919129.82,0.02399760390097505,47570.818438017144,38432.92380183167,0.034388462358019095
2021-02-17 23:59:59,749,Wrapped Bitcoin,WBTC,52411.77911744,49086.24714113,49108.39389407,52193.2642924,208553572.6,6580653103.62,0.06278085447369852,48620.29415002857,38952.166786823334,0.033276632903398454
2021-02-18 23:59:59,750,Wrapped Bitcoin,WBTC,52471.84005119,51010.07972563,52156.57074631,51684.30042287,176702091.32,6377198371.78,-0.009751524002765133,49182.183737811436,39470.20849031033,0.0291150809517544
2021-02-19 23:59:59,751,Wrapped Bitcoin,WBTC,56096.29967177,50897.42189589,51636.71855653,55759.77794435,300753142.92,6883126133.75,0.07885329758041237,50360.97453076143,40145.888202770664,0.03719996629281315
2021-02-20 23:59:59,752,Wrapped Bitcoin,WBTC,57026.40144493,54813.84584456,55764.25030509,55937.3979345,288211521.45,6905051988.57,0.0031854500985866174,51620.135504504295,40983.95869576733,0.035809279741116494
2021-02-21 23:59:59,753,Wrapped Bitcoin,WBTC,58175.01361307,55687.78288484,55885.90998805,57557.97282978,207543891.76,7105099797.67,0.02897122417416731,52885.99850654,41803.21145149633,0.035682054403402684
2021-02-22 23:59:59,754,Wrapped Bitcoin,WBTC,57679.01107932,49187.28933618,57536.82808921,54191.46290407,289375805.89,6689529411.57,-0.058489028716595115,53776.32387928143,42540.208276920675,0.04601300368470045
2021-02-23 23:59:59,755,Wrapped Bitcoin,WBTC,54201.52002667,45310.73187104,54197.86361103,48617.61209255,421085838.2,6000398256.79,-0.10285477661650988,53705.96977436,43086.068716734,0.06468240740460798
2021-02-24 23:59:59,756,Wrapped Bitcoin,WBTC,51239.99687494,47226.8925504,48628.87388508,49437.05883006,185311551.78,6101534585.04,0.016854935942762328,53312.226136882855,43656.05102947067,0.059413231923568004
2021-02-25 23:59:59,757,Wrapped Bitcoin,WBTC,51664.51701745,47041.73095564,49431.15637331,47041.73095564,140040597.72,5805902599.36,-0.048452070796807356,52649.00192727858,44135.17017569666,0.06156315219477353
2021-02-26 23:59:59,758,Wrapped Bitcoin,WBTC,48143.36969756,44393.16071721,47162.14800805,46178.60471541,231656267.3,5699375335.59,-0.01834809694915185,51280.26289457286,44660.06546275667,0.04696423734282312
2021-02-27 23:59:59,759,Wrapped Bitcoin,WBTC,48136.52943149,45195.28471319,46198.0422923,45958.58775577,113794236.65,5672220785.53,-0.004764478290236851,49854.71858332572,45081.51413725534,0.046242980058825836
2021-02-28 23:59:59,760,Wrapped Bitcoin,WBTC,46262.86768493,43527.59947392,45966.77723869,45290.67699151,265578058.66,5589787066.29,-0.014532882685807658,48102.24774928715,45447.438552207,0.040013736107908184
2021-03-01 23:59:59,761,Wrapped Bitcoin,WBTC,49818.84536722,45163.75212644,45305.53144512,49528.85731283,151039388.88,6112864377.52,0.09357732325605261,47436.161236252854,45953.212076790995,0.06007952928226604
2021-03-02 23:59:59,762,Wrapped Bitcoin,WBTC,50216.89745034,47227.38898744,49525.58069013,48205.6397878,206370296.65,5949552528.4,-0.0267160923312324,47377.30804986,46457.23071227067,0.0459563280285736
2021-03-03 23:59:59,763,Wrapped Bitcoin,WBTC,52398.87676153,48174.87445188,48273.09783434,50582.24988983,173200482.99,6260569297.35,0.04930149485603286,47540.90677268429,47019.90458282534,0.04948085876243604
2021-03-04 23:59:59,764,Wrapped Bitcoin,WBTC,51602.88929496,47678.53130225,50572.47298358,48463.64469125,158892682.57,5998349354.81,-0.04188436068372592,47744.037306342856,47451.375369210335,0.048363639393581785
2021-03-05 23:59:59,765,Wrapped Bitcoin,WBTC,49298.29357663,46385.65168761,48432.32290796,48602.86841419,132872535.09,6064159653.62,0.002872745618431205,48090.36069188285,47821.01152208633,0.04729236861209006
2021-03-06 23:59:59,766,Wrapped Bitcoin,WBTC,49178.04570489,47202.80004234,48561.87510699,48975.89251901,161497497.7,6110701715.85,0.007674940121663365,48521.40422948857,48220.52238545333,0.0469536801775775
2021-03-07 23:59:59,767,Wrapped Bitcoin,WBTC,51488.18038993,48986.6758701,48986.6758701,51406.18470262,389412623.41,6434480452.26,0.04962221326883798,49395.04818821857,48659.33884571833,0.047614055751518565
2021-03-08 23:59:59,768,Wrapped Bitcoin,WBTC,52171.05382866,49704.13774089,51272.87039068,52028.68434221,229580402.8,6712660630.61,0.012109430863058712,49752.16633527286,49082.64545203866,0.03457807072934148
2021-03-09 23:59:59,769,Wrapped Bitcoin,WBTC,54635.77290869,52028.81109325,52028.81109325,54635.77290869,243270041.95,7130949512.22,0.050108677538957425,50670.75678111428,49607.921737832665,0.03407081553716357
2021-03-10 23:59:59,770,Wrapped Bitcoin,WBTC,57162.10130969,53384.31626666,54659.30784609,56132.18384701,237198928.35,7392402643.68,0.02738884907551098,51463.60448928286,49932.215639997004,0.03169783886986237
2021-03-11 23:59:59,771,Wrapped Bitcoin,WBTC,58100.20294856,54503.44343948,56088.08978577,57778.79914322,162494736.1,7667005745.91,0.029334602421632106,52794.340839564284,50306.165143123,0.01921249350629946
2021-03-12 23:59:59,772,Wrapped Bitcoin,WBTC,58015.34980182,55314.81992843,57791.32436232,57230.41679889,193551130.38,7651439496.81,-0.009491065104532348,54026.84775166428,50718.94789280867,0.022012964884125238
2021-03-13 23:59:59,773,Wrapped Bitcoin,WBTC,61496.25242169,56210.42654692,57245.64999629,61086.43861603,172805731.66,8166971608.62,0.06737714021357233,55756.925765524276,51163.46006973,0.025931517309363643
2021-03-14 23:59:59,774,Wrapped Bitcoin,WBTC,61423.5835533,59399.40844769,61047.83722472,59399.40844769,89181343.82,7941423552.46,-0.027617098108209115,56898.81487196286,51559.83227152967,0.03286362899446938
2021-03-15 23:59:59,775,Wrapped Bitcoin,WBTC,60437.66816883,55323.3557507,59361.05419119,55848.68018498,166051444.88,7466707763.35,-0.05977716538771494,57444.52856378715,51850.67924041899,0.04515377205015744
2021-03-16 23:59:59,776,Wrapped Bitcoin,WBTC,56530.86866825,53608.90059,55740.0388405,56518.7306478,125004524.37,7709344151.02,0.011997606041909803,57713.52252651715,52111.40586816133,0.041834434172851855
2021-03-17 23:59:59,777,Wrapped Bitcoin,WBTC,58943.04547781,54884.41024195,56568.70573759,58921.40187289,101570694.73,8037076553.07,0.04251106133402738,58111.9822445,52476.81308742833,0.043504151985025934
2021-03-18 23:59:59,778,Wrapped Bitcoin,WBTC,59884.81581591,56210.3381465,58964.07608045,57878.70092057,93266520.46,7894848650.99,-0.0176964722354942,58126.25392697857,52769.100090547334,0.043248217207130665
2021-03-19 23:59:59,779,Wrapped Bitcoin,WBTC,59401.73836611,56687.59245948,57880.75873156,58265.00213156,101726468.79,7947541429.96,0.00667432414421576,58274.05183164572,52971.49135185267,0.04302295849302425
2021-03-20 23:59:59,780,Wrapped Bitcoin,WBTC,59931.86157721,58213.9990365,58283.47600168,58320.95435809,86910937.48,8013465294.93,0.0009603059209311038,57878.98265194001,53192.713149693336,0.03261462586617801
2021-03-21 23:59:59,781,Wrapped Bitcoin,WBTC,58846.28933175,56013.25345184,58298.51329236,57493.49460429,114036236.95,7899769967.19,-0.014188035208055894,57606.70924574001,53250.50370502467,0.03151692745194344
2021-03-22 23:59:59,782,Wrapped Bitcoin,WBTC,58261.672512,54320.49293087,57521.19612505,54507.57047195,103027600.65,7489495484.01,-0.05193499113058253,57415.122143878565,53202.84278960633,0.02927225058301571
2021-03-23 23:59:59,783,Wrapped Bitcoin,WBTC,55857.09726291,53366.24097917,54464.1624118,54722.18174143,179910047.13,7532712083.88,0.003937274540431801,57158.47230011143,53108.31641999467,0.028733102222212776
2021-03-24 23:59:59,784,Wrapped Bitcoin,WBTC,57103.72454963,52580.00174669,54695.87045819,52814.36819773,132865115.96,7288570231.88,-0.03486362354327699,56286.03891794571,53062.41326311666,0.021791354058280508
2021-03-25 23:59:59,785,Wrapped Bitcoin,WBTC,53255.14312078,50844.93743876,52774.74688495,51704.31511487,138305702.64,7135378967.24,-0.021018013104011968,55403.98380284571,53165.30336386067,0.02188814187620782
2021-03-26 23:59:59,786,Wrapped Bitcoin,WBTC,55028.76347011,51651.84246995,51679.18805327,55028.76347011,120110528.36,7594164637.62,0.06429730957375934,54941.66399406714,53351.69351852899,0.037210954485133195
2021-03-27 23:59:59,787,Wrapped Bitcoin,WBTC,56484.46571848,54234.70369497,55029.3880205,55962.29641606,90560014.37,7722995496.96,0.016964454352260017,54604.712859491425,53649.045700543,0.038296408947053835
2021-03-28 23:59:59,788,Wrapped Bitcoin,WBTC,56638.18665898,55092.84175666,55960.70272081,55948.6091065,71339736.73,7721106599.67,-0.00024458091316059694,54384.01493123571,53974.712513579325,0.03811671265502358
2021-03-29 23:59:59,789,Wrapped Bitcoin,WBTC,59333.99614875,55209.90595042,55948.78493481,57659.19796129,145958952.37,8049417116.84,0.030574287406034406,54834.24742971286,54364.73285376334,0.03296781490955137
2021-03-30 23:59:59,790,Wrapped Bitcoin,WBTC,59375.44409383,57289.28867406,57663.64802654,58864.73646644,163303603.45,8247131981.16,0.0209079998989814,55426.040961857136,54817.201502927666,0.03319775086781954
2021-03-31 23:59:59,791,Wrapped Bitcoin,WBTC,59798.77591244,57739.07875156,58864.3860271,59067.00884384,137746619.51,8275470968.0,0.00343622327291504,56319.27533987286,55135.13988729467,0.026959570554039778
2021-04-01 23:59:59,792,Wrapped Bitcoin,WBTC,59648.09367941,58375.65362201,59037.64465603,59071.53463139,160744443.28,8276105044.86,7.662124151175398e-05,57371.735270804296,55497.336382081,0.02296002796864799
2021-04-02 23:59:59,793,Wrapped Bitcoin,WBTC,60132.73371099,58707.01937203,59155.04232868,59351.16016263,193733026.34,8315281448.26,0.00473367643120981,57989.22051259286,55789.633391174335,0.01196585988228793
2021-04-03 23:59:59,794,Wrapped Bitcoin,WBTC,60157.78722509,57554.09683248,59401.18762667,57611.91231682,186726371.48,8100398988.89,-0.02930436138138215,58224.879926987145,56094.575645360004,0.01886283984125323
2021-04-04 23:59:59,795,Wrapped Bitcoin,WBTC,58887.80319181,57148.76292563,57538.12531166,58592.25936047,106171153.6,8238238575.91,0.017016394773686105,58602.54424898286,56427.55534356934,0.01929134920918909
2021-04-05 23:59:59,796,Wrapped Bitcoin,WBTC,59281.5356689,57188.37148784,58577.94732723,58570.26003539,114268579.0,8235145408.13,-0.0003754646999470923,58732.69597385429,56747.367594115334,0.01623247286724926
