Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2015-06-26 23:59:59,400,Monero,XMR,0.503591001033783,0.4778389930725097,0.503591001033783,0.4842469990253448,27928.599609375,4000611.09175,-0.03857826601730241,0.5176007194178445,0.49177873631318403,0.03593057886421993
2015-06-27 23:59:59,401,Monero,XMR,0.5037990212440491,0.4754630029201507,0.4833219945430755,0.4919509887695312,25068.400390625,4071271.36551,0.015909215255215603,0.5110251435211727,0.4933892021576563,0.027951576984062542
2015-06-28 23:59:59,402,Monero,XMR,0.4962959885597229,0.446696013212204,0.4899179935455322,0.4706360101699829,35450.19921875,3901195.94374,-0.04332744335540695,0.5035054300512586,0.49441466927528377,0.02996081355170718
2015-06-29 23:59:59,403,Monero,XMR,0.5066159963607788,0.4540289938449859,0.4697059988975525,0.4934470057487488,38115.80078125,4097277.06114,0.04846844501024705,0.4967694325106485,0.49602600236733746,0.034290634568216016
2015-06-30 23:59:59,404,Monero,XMR,0.5079519748687744,0.4822199940681457,0.4935170114040375,0.5002660155296326,20585.69921875,4160614.84097,0.013819132959448588,0.49296158126422335,0.4976719031731287,0.03502721130288946
2015-07-01 23:59:59,405,Monero,XMR,0.5076239705085754,0.4857609868049621,0.499343991279602,0.4988479912281036,16985.900390625,4155696.54297,-0.0028345405394522016,0.49186757632664274,0.4992462029059727,0.0320858526290359
2015-07-02 23:59:59,406,Monero,XMR,0.5066559910774231,0.473017007112503,0.4989770054817199,0.4926050007343292,23017.19921875,4110425.15536,-0.012514815341653218,0.49028571588652475,0.5004817366600036,0.03233052907003325
2015-07-03 23:59:59,407,Monero,XMR,0.4991100132465362,0.4836220145225525,0.4926739931106567,0.4911960065364837,19161.400390625,4105424.29688,-0.0028602921118241476,0.4912784312452589,0.5017390698194503,0.028295218053999094
2015-07-04 23:59:59,408,Monero,XMR,0.5085819959640503,0.4872449934482574,0.4922719895839691,0.5073609948158264,9822.58984375,4247501.39009,0.03290944564742104,0.4934798606804439,0.5027679691712061,0.030307969769142556
2015-07-05 23:59:59,409,Monero,XMR,0.5280740261077881,0.4993979930877685,0.5069990158081055,0.5219690203666687,21263.30078125,4376931.1766,0.028792173028880708,0.500813147851399,0.5035372028748194,0.022459380589400186
2015-07-06 23:59:59,410,Monero,XMR,0.5246610045433044,0.4977070093154907,0.5221779942512512,0.5055069923400879,33775.69921875,4245814.92607,-0.0315383238932776,0.5025360030787331,0.5028398364782333,0.023005799131507784
2015-07-07 23:59:59,411,Monero,XMR,0.5134599804878235,0.4946950078010559,0.5072289705276489,0.5123760104179382,15739.400390625,4310328.13768,0.013588374012498461,0.5042660023484912,0.5026546031236648,0.022989011345866905
2015-07-08 23:59:59,412,Monero,XMR,0.5232089757919312,0.5016459822654724,0.5114099979400635,0.5139899849891663,19412.69921875,4331131.26869,0.0031499807532198165,0.5064291443143573,0.5016890694697698,0.022818362109255898
2015-07-09 23:59:59,413,Monero,XMR,0.5162379741668701,0.4823909997940063,0.5142890214920044,0.4972259998321533,32530.099609375,4191959.83256,-0.03261539260802193,0.5070892870426178,0.5017302364110946,0.026313962471722265
2015-07-10 23:59:59,414,Monero,XMR,0.5553550124168396,0.4848859906196594,0.486299991607666,0.5208759903907776,31812.19921875,4391345.72557,0.04756386545878066,0.5113292847360883,0.5031015028556187,0.031307206418546
2015-07-11 23:59:59,415,Monero,XMR,0.5480129718780518,0.5172280073165894,0.520566999912262,0.5391749739646912,18727.69921875,4545618.97953,0.03513117116453213,0.5158741389002118,0.5056456019481023,0.03160181514685293
2015-07-12 23:59:59,416,Monero,XMR,0.6457599997520447,0.5391349792480469,0.5391349792480469,0.6280940175056458,66011.703125,5295267.7838,0.1649168597108841,0.5310348527772086,0.510883202155431,0.06735671869103264
2015-07-13 23:59:59,417,Monero,XMR,0.6351609826087952,0.5452110171318054,0.6314929723739624,0.5721319913864136,17500.30078125,4823469.3337,-0.08909816772570855,0.5405527097838265,0.5136385351419448,0.07851161689258492
2015-07-14 23:59:59,418,Monero,XMR,0.5815719962120056,0.5504509806632996,0.5716490149497986,0.5700330138206482,13521.2001953125,4849875.8626,-0.0036686946322981306,0.5487894245556423,0.5161406358083088,0.07902952902782812
2015-07-15 23:59:59,419,Monero,XMR,0.5778679847717285,0.5404710173606873,0.5629870295524597,0.541854977607727,20020.5,4617565.00633,-0.049432288182850614,0.5527701377868652,0.5172616680463155,0.08306251051343587
2015-07-16 23:59:59,420,Monero,XMR,0.5585809946060181,0.5147050023078918,0.5414350032806396,0.5363249778747559,13228.7998046875,4577834.62065,-0.01020568226093621,0.5583557060786656,0.5182696342468261,0.0815463353399465
2015-07-17 23:59:59,421,Monero,XMR,0.5379559993743896,0.5073980093002319,0.536342978477478,0.535181999206543,10526.099609375,4574933.01123,-0.0021311307795920387,0.560399421623775,0.5193310340245565,0.0802496671902264
2015-07-18 23:59:59,422,Monero,XMR,0.5468050241470337,0.5163499712944031,0.5352489948272705,0.5235949754714966,15684.599609375,4482826.18738,-0.0216506230632294,0.5581737075533185,0.5199881990750631,0.07974163265548609
2015-07-19 23:59:59,423,Monero,XMR,0.5424889922142029,0.5160800218582153,0.5280920267105103,0.5379890203475952,15024.099609375,4613332.3631,0.02749080023760131,0.5453015651021685,0.5208612998326619,0.03779341064865007
2015-07-20 23:59:59,424,Monero,XMR,0.5477089881896973,0.5298359990119934,0.5389059782028198,0.5477089881896973,22419.599609375,4704107.00332,0.018067223445976666,0.5418125646454948,0.5211855987707774,0.025397604864009472
2015-07-21 23:59:59,425,Monero,XMR,0.5977320075035095,0.5460389852523804,0.5490139722824097,0.5875779986381531,44362.5,5054354.5454,0.07279232458870522,0.5443189910479954,0.5233290652434032,0.03921645597444715
2015-07-22 23:59:59,426,Monero,XMR,0.5900939702987671,0.5547699928283691,0.5868970155715942,0.573419988155365,28611.599609375,4940560.30942,-0.0240955422354181,0.5488282782690865,0.5244230985641479,0.03420539448682841
2015-07-23 23:59:59,427,Monero,XMR,0.5889530181884766,0.5583720207214355,0.5732979774475098,0.5703349709510803,36815.19921875,4921641.71149,-0.005380030811637515,0.5536868487085614,0.5258702317873637,0.03380932331888775
2015-07-24 23:59:59,428,Monero,XMR,0.5841400027275085,0.5601919889450073,0.5664690136909485,0.5760160088539124,17107.900390625,4978586.09774,0.009960879469407935,0.5595202786581857,0.5281872312227885,0.03343482236359818
2015-07-25 23:59:59,429,Monero,XMR,0.5858389735221863,0.5621079802513123,0.5759429931640625,0.5660030245780945,28010.80078125,4899300.15246,-0.017383170123588254,0.5655785713876996,0.5302647312482198,0.03277203594862939
2015-07-26 23:59:59,430,Monero,XMR,0.6025310158729553,0.5556290149688721,0.5693989992141724,0.5847229957580566,19208.69921875,5069281.58995,0.033073977288224254,0.5722548535891941,0.5336139311393102,0.033286124046540105
2015-07-27 23:59:59,431,Monero,XMR,0.6112899780273438,0.5761749744415283,0.5807210206985474,0.5960500240325928,18317.599609375,5175467.2356,0.019371614177498442,0.579160715852465,0.5370838989814123,0.03332654451944382
2015-07-28 23:59:59,432,Monero,XMR,0.6174349784851074,0.5887460112571716,0.5960080027580261,0.6150149703025818,31583.099609375,5348125.14088,0.03181770909374548,0.5830802832330976,0.5418965309858322,0.02299257065056576
2015-07-29 23:59:59,433,Monero,XMR,0.6162639856338501,0.5853660106658936,0.616129994392395,0.5899670124053955,23624.19921875,5138262.53902,-0.04072739544024906,0.5854441438402448,0.5451138645410538,0.02718957229465204
2015-07-30 23:59:59,434,Monero,XMR,0.5899199843406677,0.5712760090827942,0.5899199843406677,0.5832279920578003,18355.80078125,5086778.15889,-0.011422707042753277,0.5872860039983477,0.5478792637586594,0.027643610358399337
2015-07-31 23:59:59,435,Monero,XMR,0.5834619998931885,0.5649610161781311,0.5829499959945679,0.5749559998512268,17851.80078125,5022617.34325,-0.014183119327636273,0.5871345741408212,0.5504161973794301,0.028207580968458896
2015-08-01 23:59:59,436,Monero,XMR,0.5918670296669006,0.5607020258903503,0.5744280219078064,0.5887410044670105,47982.1015625,5150910.97454,0.023975755743657956,0.5903828569820949,0.5536207308371862,0.02827201046295868
2015-08-02 23:59:59,437,Monero,XMR,0.6249039769172668,0.5716230273246765,0.5885949730873108,0.6249039769172668,58236.30078125,5475627.23867,0.06142424627446297,0.5961229971476963,0.5580776631832123,0.03420679599057234
2015-08-03 23:59:59,438,Monero,XMR,0.6264399886131287,0.594340980052948,0.6258800029754639,0.5958179831504822,41078.0,5228555.75456,-0.04654474101808359,0.596089848450252,0.5610262294610341,0.039820898583099076
2015-08-04 23:59:59,439,Monero,XMR,0.6200820207595825,0.5855500102043152,0.5950260162353516,0.6184059977531433,23130.30078125,5434814.04206,0.03791093125995193,0.5965742809431893,0.5642407953739166,0.04067398188747514
2015-08-05 23:59:59,440,Monero,XMR,0.6226279735565186,0.597038984298706,0.6174499988555908,0.618615984916687,31531.69921875,5444679.93165,0.0003395619775787839,0.6006669913019452,0.56801109512647,0.036295750752039495
2015-08-06 23:59:59,441,Monero,XMR,0.7465400099754333,0.6154109835624695,0.6154109835624695,0.7291020154953003,179684.0,6426471.69281,0.17860196514885263,0.6215061375073024,0.5752352952957154,0.07270708030632822
2015-08-07 23:59:59,442,Monero,XMR,0.750603973865509,0.6791790127754211,0.7289980053901672,0.7422919869422913,128615.0,6552538.9681,0.018090707701624797,0.6454112785203117,0.5828453620274862,0.07008103535615884
2015-08-08 23:59:59,443,Monero,XMR,0.7445129752159119,0.6757749915122986,0.7428979873657227,0.6760460138320923,58680.30078125,5976609.01416,-0.08924516804106253,0.6578834227153233,0.5888060291608175,0.08552168339527279
2015-08-09 23:59:59,444,Monero,XMR,0.696012020111084,0.6330000162124634,0.6760690212249756,0.6747390031814575,101826.0,5973860.84323,-0.001933316111467187,0.6650027121816363,0.5939347962538402,0.08411093373701527
2015-08-10 23:59:59,445,Monero,XMR,0.6984760165214539,0.6562619805335999,0.6867370009422302,0.6565759778022766,33306.8984375,5821546.31792,-0.026918594143128693,0.6736824257033212,0.5978481630484264,0.08206289088714745
2015-08-11 23:59:59,446,Monero,XMR,0.6574779748916626,0.5991389751434326,0.6567469835281372,0.6035820245742798,69220.5,5359598.26306,-0.08071259841912093,0.6715647152491978,0.5970310966173807,0.08891303955557196
2015-08-12 23:59:59,447,Monero,XMR,0.6510369777679443,0.6021680235862732,0.6037830114364624,0.6229230165481567,51924.8984375,5539465.16805,0.032043684514161175,0.672180005482265,0.5987241307894389,0.0897518445646419
2015-08-13 23:59:59,448,Monero,XMR,0.6346510052680969,0.5642439723014832,0.6156259775161743,0.575855016708374,51259.69921875,5128840.84729,-0.07555989839740329,0.6502875770841327,0.5989181975523631,0.050146256166915565
2015-08-14 23:59:59,449,Monero,XMR,0.6147180199623108,0.5550770163536072,0.5759919881820679,0.609906017780304,49539.6015625,5439867.56458,0.05913120504978453,0.6313752957752773,0.6011865655581157,0.05865980993981392
2015-08-15 23:59:59,450,Monero,XMR,0.6348270177841187,0.6059439778327942,0.6114540100097656,0.6132360100746155,49050.80078125,5477389.1756,0.005459844955179705,0.6224024380956378,0.6037502666314443,0.05225999985737792
2015-08-16 23:59:59,451,Monero,XMR,0.6747210025787354,0.6115289926528931,0.6133679747581482,0.6201670169830322,64262.69921875,5547215.41395,0.011302348189848432,0.6146064400672913,0.6065831005573272,0.05294692142415159
2015-08-17 23:59:59,452,Monero,XMR,0.6264879703521729,0.5862129926681519,0.6199020147323608,0.61012202501297,45312.0,5465292.63931,-0.016197236703958895,0.6079701610973903,0.609467335542043,0.052554890490765324
2015-08-18 23:59:59,453,Monero,XMR,0.6208959817886353,0.4932839870452881,0.6103029847145081,0.4932839870452881,32718.0,4425164.71514,-0.1914994594158409,0.5922132985932487,0.6079771677652995,0.0845907319729027
2015-08-19 23:59:59,454,Monero,XMR,0.5457720160484314,0.488088995218277,0.488088995218277,0.5341010093688965,35405.80078125,4798088.90246,0.0827454841339923,0.5795244404247829,0.6075235684712728,0.09212857737717468
2015-08-20 23:59:59,455,Monero,XMR,0.6176130175590515,0.5350149869918823,0.5411289930343628,0.5977969765663147,69637.1015625,5377714.2065,0.11925827901483,0.5826590061187744,0.6078642010688782,0.10079168537000155
2015-08-21 23:59:59,456,Monero,XMR,0.6130149960517883,0.566985011100769,0.5986199975013733,0.5683069825172424,40345.19921875,5120253.65184,-0.04933111943533042,0.5767162867954799,0.6076937675476074,0.10032091794535
2015-08-22 23:59:59,457,Monero,XMR,0.5733100175857544,0.5368599891662598,0.5678009986877441,0.5530840158462524,22258.19921875,4990100.28074,-0.026786520558944815,0.5681231447628566,0.6071187357107798,0.10047583822336562
2015-08-23 23:59:59,458,Monero,XMR,0.5560439825057983,0.5123819708824158,0.5528609752655029,0.5445849895477295,31061.69921875,4920218.29638,-0.015366609873038728,0.557325712272099,0.6060710350672404,0.1000349085579373
2015-08-24 23:59:59,459,Monero,XMR,0.5532640218734741,0.4330559968948364,0.5424860119819641,0.4348709881305694,77453.703125,3934629.20376,-0.2014635061981347,0.5322898498603276,0.6016999671856562,0.12269190421701688
2015-08-25 23:59:59,460,Monero,XMR,0.49515500664711,0.4138889908790588,0.4330430030822754,0.4902859926223755,32249.0,4442129.79944,0.12742860757399566,0.5318615649427686,0.5985520670811335,0.1162554624725123
2015-08-26 23:59:59,461,Monero,XMR,0.5196560025215149,0.4820420145988464,0.4900839924812317,0.4966790080070495,18296.099609375,4506524.39156,0.013039359640849346,0.526515564748219,0.5952396998802821,0.11139097744679011
2015-08-27 23:59:59,462,Monero,XMR,0.4995380043983459,0.4591409862041473,0.4959940016269684,0.4654749929904938,22233.30078125,4229316.7633,-0.06282531476770781,0.5076124242373875,0.5902550339698791,0.09807099669328592
2015-08-28 23:59:59,463,Monero,XMR,0.4895359873771667,0.4507249891757965,0.465285986661911,0.4816269874572754,24894.5,4382126.85192,0.0347000262312942,0.49522956780024935,0.5866436998049418,0.10053071307757114
2015-08-29 23:59:59,464,Monero,XMR,0.4874419867992401,0.4629000127315521,0.4767540097236633,0.4765500128269195,30003.599609375,4342012.55843,-0.010541300140092913,0.4842961387974875,0.5830877671639124,0.10050186805560618
2015-08-30 23:59:59,465,Monero,XMR,0.4810590147972107,0.4553790092468261,0.4765219986438751,0.4590089917182922,19851.30078125,4188082.97543,-0.036808353030090335,0.4720709962504251,0.5792228668928147,0.10079029900730527
2015-08-31 23:59:59,466,Monero,XMR,0.4800049960613251,0.45694300532341,0.4658629894256592,0.4672380089759826,20464.0,4269082.83223,0.017927790971774327,0.4766948563711984,0.5751727670431137,0.06105230066988852
2015-09-01 23:59:59,467,Monero,XMR,0.4702250063419342,0.4557760059833526,0.4672609865665436,0.4585169851779938,13803.7998046875,4195018.55376,-0.018665056417610737,0.4721564267362867,0.569626533985138,0.033879160886752684
2015-09-02 23:59:59,468,Monero,XMR,0.4727259874343872,0.4534600079059601,0.4575130045413971,0.468082994222641,17632.69921875,4288598.11569,0.020862932789575295,0.4680712819099426,0.5653687010208766,0.0348436722149631
2015-09-03 23:59:59,469,Monero,XMR,0.4746240079402923,0.4586760103702545,0.4685980081558227,0.4592899978160858,26802.30078125,4213779.80399,-0.01878512254254816,0.4671877111707415,0.5600648343563079,0.026171637743046112
2015-09-04 23:59:59,470,Monero,XMR,0.4744200110435486,0.4551169872283935,0.4596050083637237,0.4678739905357361,19212.599609375,4298383.44883,0.018689700974257928,0.4652229973248073,0.5550401012102762,0.022973137088687444
2015-09-05 23:59:59,471,Monero,XMR,0.4829480051994324,0.4653579890727997,0.4709030091762543,0.4815939962863922,25003.099609375,4430400.13189,0.029324147159678793,0.46594356639044626,0.5467898339033127,0.02581831402978729
2015-09-06 23:59:59,472,Monero,XMR,0.5070620179176331,0.4789499938488006,0.4815950095653534,0.5051109790802002,20837.80078125,4653004.27323,0.04883155308236642,0.47252956458500456,0.5388838003079096,0.0247468937155064
2015-09-07 23:59:59,473,Monero,XMR,0.5087429881095886,0.4913719892501831,0.5051249861717224,0.499451994895935,14903.5,4607173.0836,-0.011203447199999772,0.47713156257356915,0.5329973330100377,0.026377242869987688
2015-09-08 23:59:59,474,Monero,XMR,0.5199689865112305,0.4962689876556396,0.4986959993839264,0.5174019932746887,23331.5,4779417.68025,0.035939386692195985,0.4855437065873827,0.5277527660131455,0.024544240374476552
2015-09-09 23:59:59,475,Monero,XMR,0.5321300029754639,0.4959520101547241,0.5171219706535339,0.5060110092163086,46479.1015625,4680468.73591,-0.02201573284688263,0.49096199444362093,0.5227339337269465,0.028624723495275797
2015-09-10 23:59:59,476,Monero,XMR,0.5172749757766724,0.4921570122241974,0.506263017654419,0.4972470104694366,19215.0,4605665.44275,-0.017319778793835616,0.4963844248226711,0.5191894332567851,0.028370217938401728
2015-09-11 23:59:59,477,Monero,XMR,0.5060589909553528,0.489670991897583,0.4971590042114258,0.4953249990940094,25292.30078125,4594039.32772,-0.003865305039466582,0.500305997473853,0.5149361660083135,0.028729170853318053
2015-09-12 23:59:59,478,Monero,XMR,0.4951449930667877,0.4595550000667572,0.4951449930667877,0.4654729962348938,21998.400390625,4323006.44232,-0.06026750701805361,0.49800299746649607,0.5112567653258642,0.036755350454790746
2015-09-13 23:59:59,479,Monero,XMR,0.476976990699768,0.4512749910354614,0.4648919999599457,0.4628649950027466,18133.099609375,4304319.61646,-0.0056029055460633526,0.4919678568840027,0.5063553978999455,0.02847298865318226
