Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2020-04-09 23:59:59,1707,Ethereum,ETH,172.897784699,167.987114695,172.761267841,170.807147486,14901696210.1146,18866106818.4971,-0.010626551661269912,158.363435943,138.17480329203332,0.07003146026321828
2020-04-10 23:59:59,1708,Ethereum,ETH,170.949774109,154.914474452,170.829264498,158.412448608,17980944615.7097,17499250378.1532,-0.07256545794733738,160.69502719071428,136.95960062993333,0.07969770463152637
2020-04-11 23:59:59,1709,Ethereum,ETH,161.167573317,155.298342395,158.538984729,158.216023679,13555089447.1146,17479687023.2083,-0.001239958921953721,162.55168991314284,138.4885639606,0.07999620321511283
2020-04-12 23:59:59,1710,Ethereum,ETH,164.516947729,156.320508571,158.232394912,161.142420145,15123721385.9445,17805206567.5855,0.018496207893185845,165.0653715467143,139.41991772413334,0.0791455338258684
2020-04-13 23:59:59,1711,Ethereum,ETH,160.749700846,151.614491183,160.720665735,156.279549094,16465282132.7883,17270031992.1863,-0.030177473111203446,163.22875218942858,140.5190352075,0.037635965572710164
2020-04-14 23:59:59,1712,Ethereum,ETH,160.944273391,155.865939078,156.355952301,157.596395681,14723156630.0595,17417697023.8275,0.008426224638055091,162.15653121171428,141.5984382531,0.03772108819508798
2020-04-15 23:59:59,1713,Ethereum,ETH,160.711126485,152.802835953,157.565643197,153.286892905,14171753736.5254,16943501885.9061,-0.027345186147042955,159.39155394257142,143.0211388162,0.030445068390403732
2020-04-16 23:59:59,1714,Ethereum,ETH,173.157275575,150.359424649,153.200417561,172.157382821,22910469235.6043,19031693317.2915,0.12310569780871639,159.5844447047143,144.9616265693,0.06116083996472394
2020-04-17 23:59:59,1715,Ethereum,ETH,174.275902646,169.751566356,172.279425236,171.638582707,16714684265.8828,18976660194.137,-0.003013522310218897,161.47389243314288,146.85483689156666,0.051840381901793665
2020-04-18 23:59:59,1716,Ethereum,ETH,187.940473093,171.618074875,171.618074875,186.914005844,20160323442.9954,20668075856.6276,0.08899760704198001,165.573604171,148.532175154,0.058601764626000044
2020-04-19 23:59:59,1717,Ethereum,ETH,188.098920658,180.120819808,186.861986935,181.614959142,19146038381.4492,20084614446.186,-0.02835018530619171,168.49825259914286,150.16143478979998,0.062104935909300295
2020-04-20 23:59:59,1718,Ethereum,ETH,186.083543156,170.321271485,181.480229924,172.297157575,21266681335.1588,19056520718.2587,-0.05130525376885209,170.78648238214285,151.47738311400002,0.06531281606548314
2020-04-21 23:59:59,1719,Ethereum,ETH,175.17845978,170.552841658,172.017710093,172.737700531,16458767984.0892,19107591181.7675,0.0025568788377035023,172.94952593214285,153.1246015402,0.065460583727361
2020-04-22 23:59:59,1720,Ethereum,ETH,183.751005038,171.826599432,172.670390889,182.599574801,17994666394.6491,20200984352.2299,0.05709161485700198,177.13705191728573,154.71420029993337,0.06413416433475494
2020-04-23 23:59:59,1721,Ethereum,ETH,189.088865141,180.340651649,182.620173958,185.028670833,21275740032.2271,20472236139.292,0.013302857000884405,178.97580734757142,156.2564411606,0.048150235412899166
2020-04-24 23:59:59,1722,Ethereum,ETH,190.210388159,185.222103347,185.222103347,189.236941873,16788555028.0547,20940434736.6902,0.022743886236950894,181.48985865699998,158.0244761261,0.04785508378677805
2020-04-25 23:59:59,1723,Ethereum,ETH,196.792378168,188.459533591,189.207401976,195.515300681,18260969748.1499,21637838416.5429,0.0331772366740819,182.7186150622857,159.92960090416668,0.03685757808520733
2020-04-26 23:59:59,1724,Ethereum,ETH,199.344968717,194.768072729,195.413589078,197.317530184,18335367011.6376,21839976556.7041,0.00921784380415569,184.96183949685715,162.0422539039,0.03342209252809213
2020-04-27 23:59:59,1725,Ethereum,ETH,199.552798089,193.454161044,197.475716201,197.2247212,18670194594.8337,21832392036.1099,-0.0004703534648616836,188.52292001471432,164.25019478110002,0.020168257277508022
2020-04-28 23:59:59,1726,Ethereum,ETH,198.786551759,194.849425704,197.27351176,198.415382994,18217507467.0215,21966890356.533,0.006037081897013241,192.19116036657144,166.67791653286667,0.019714159592458137
2020-04-29 23:59:59,1727,Ethereum,ETH,218.454630785,198.124507757,198.465191822,216.968223855,26397548759.2642,24023887081.339,0.0935050527889818,197.10096737428574,169.4800393926,0.032037029830851535
2020-04-30 23:59:59,1728,Ethereum,ETH,227.529689912,206.436924411,216.909133825,207.602055895,28089191903.9978,22989647064.8035,-0.04316838564461589,200.32573666885716,171.9469890872,0.041338678086128816
2020-05-01 23:59:59,1729,Ethereum,ETH,217.628019939,207.780886804,207.901731105,214.219106382,20816320833.5286,23725367639.1752,0.03187372330429494,203.894617313,174.56647422206666,0.04168196651407528
2020-05-02 23:59:59,1730,Ethereum,ETH,215.847533858,212.878670701,214.230087793,215.32538422,18260876092.1731,23850828458.5514,0.00516423514542752,206.72462924714287,177.00968210836666,0.04139246187065364
2020-05-03 23:59:59,1731,Ethereum,ETH,219.270867579,208.692373475,215.352072089,210.93315693,20469034664.1327,23367177866.6255,-0.020398093359547453,208.66971878228568,179.30441034356667,0.04349380902833317
2020-05-04 23:59:59,1732,Ethereum,ETH,211.828387957,199.047730971,210.89085707,208.174010942,22602446421.767,23064379025.3469,-0.013080665117602419,210.23390303114283,181.40289788756667,0.0442715172496774
2020-05-05 23:59:59,1733,Ethereum,ETH,211.778624741,204.031129918,208.013004654,206.774404531,19004689099.1832,22912129590.4613,-0.006723252363091348,211.42804896500002,183.51048974826665,0.0446538584716495
2020-05-06 23:59:59,1734,Ethereum,ETH,211.534622578,204.040878521,206.481357853,204.055782253,20343543799.0392,22613632877.0933,-0.013147769832375089,209.58341445042856,184.67448633686666,0.023115476337640613
2020-05-07 23:59:59,1735,Ethereum,ETH,214.392466787,202.074837325,203.912850387,212.289405787,23594744655.394,23528981906.0044,0.04034986631151427,210.2530358635714,186.24740177893332,0.023781717295010777
2020-05-08 23:59:59,1736,Ethereum,ETH,216.32768868,208.830737701,212.198234909,212.991579806,20445139356.3264,23609735113.4268,0.0033076262868461104,210.07767492414285,187.5923966461667,0.020281536663331892
2020-05-09 23:59:59,1737,Ethereum,ETH,214.739125935,209.071520041,213.142172406,211.600123566,18950547549.2131,23458353557.9526,-0.006532916659275356,209.5454948307143,188.95216251549996,0.020204681422792678
2020-05-10 23:59:59,1738,Ethereum,ETH,211.552192534,182.711162897,211.552192534,188.599570436,25211575192.6674,20911059577.7407,-0.10869820273439457,206.35498247442857,189.95839990976665,0.045323666632010415
2020-05-11 23:59:59,1739,Ethereum,ETH,191.362328624,180.718334193,188.632189899,185.91283695,20054601646.7873,20615704448.6711,-0.014245703104142082,203.17481476128572,190.8816270188,0.04531787315737124
2020-05-12 23:59:59,1740,Ethereum,ETH,191.60134408,185.701797601,185.877340106,189.312502269,15899726283.7581,20995260628.8043,0.01828633985029393,200.68025729528568,191.82062975626667,0.0470413158287183
2020-05-13 23:59:59,1741,Ethereum,ETH,200.197322877,189.127706393,189.374105563,199.193283428,17054662288.5919,22093789228.1416,0.052192966869985646,199.98561460599998,193.25108756740002,0.05279654319120025
2020-05-14 23:59:59,1742,Ethereum,ETH,204.117601145,196.868814552,198.891506002,202.949100772,20150524860.6463,22513148758.7409,0.01885514049150938,198.6512853181429,194.76284440376668,0.050484391440273294
2020-05-15 23:59:59,1743,Ethereum,ETH,203.566393272,193.75567763,202.955396986,195.622658341,16602342092.1298,21703086884.9707,-0.03609990092654203,196.17001082314286,196.17403658496667,0.05155534473251314
2020-05-16 23:59:59,1744,Ethereum,ETH,202.771197451,194.501589623,195.613392471,200.677118596,15379081644.7062,22266558227.0629,0.025837805793382573,194.60958154171428,197.12469444413333,0.05342921749965057
2020-05-17 23:59:59,1745,Ethereum,ETH,209.160936215,200.102801245,200.608866827,207.158694333,15470397302.6915,22988575488.4967,0.03229852901191288,197.26088495557147,198.308698165,0.029674141697856638
2020-05-18 23:59:59,1746,Ethereum,ETH,215.908468738,207.109063807,207.179785914,214.525055208,17411566927.5013,23808928396.2325,0.035559023475784324,201.34834470671427,199.22906647713336,0.02771398511906428
2020-05-19 23:59:59,1747,Ethereum,ETH,214.604940045,210.143052695,214.604940045,213.451110911,14346192778.7086,23692625223.663,-0.005006148563666435,204.79671736985716,200.29027153610002,0.029437429227831984
2020-05-20 23:59:59,1748,Ethereum,ETH,214.716819768,207.975820963,213.446235987,210.096735593,12730175510.5633,23323160696.2645,-0.01571495835127612,206.35435339342857,201.5502574700333,0.027271137477482593
2020-05-21 23:59:59,1749,Ethereum,ETH,211.625181218,193.346429346,210.12915146,199.883605552,13308321228.8459,22192109649.8768,-0.04861155987109145,205.91642550485716,202.45512097073333,0.03389655606066017
2020-05-22 23:59:59,1750,Ethereum,ETH,208.591539834,198.040861331,199.837116422,207.169194624,12041592113.5988,23003786384.6735,0.036449157757986406,207.56593068814286,203.27410829816665,0.03268684837925549
2020-05-23 23:59:59,1751,Ethereum,ETH,210.386456132,205.294214505,207.194488408,208.694402844,10665476767.6428,23176030658.6082,0.007362138095715176,208.7112570092857,204.0629660318667,0.031805230633545116
2020-05-24 23:59:59,1752,Ethereum,ETH,210.595083828,202.370350969,208.716063355,202.370350969,11833299571.9749,22476471749.8903,-0.03030292997233508,208.0272079572857,204.50074633506665,0.031994505531593546
2020-05-25 23:59:59,1753,Ethereum,ETH,206.361444588,200.667550196,201.982647752,205.319750096,10415044123.5561,22806813422.533,0.01457426501894954,206.71216436985716,204.82756131556667,0.028593249077362604
2020-05-26 23:59:59,1754,Ethereum,ETH,205.75254632,200.26427483,205.259562478,201.902309998,10159741290.3502,22429962991.4266,-0.016644478168330812,205.06233566800003,204.98038730936665,0.02887012365104346
2020-05-27 23:59:59,1755,Ethereum,ETH,208.863429364,201.785061228,201.893006735,208.863429364,10631034756.4509,23206144127.4458,0.03447766083542558,204.88614906385715,205.36834424816666,0.03250951731904541
2020-05-28 23:59:59,1756,Ethereum,ETH,220.27650712,206.242668195,208.885433297,219.840431324,12212469603.9905,24428738046.939,0.05255588301611991,207.73712417414285,206.08251252583335,0.02987766234837436
2020-05-29 23:59:59,1757,Ethereum,ETH,224.216876901,218.238049131,219.925055212,220.675124275,12265816557.4289,24524484269.4994,0.0037968127426470932,209.6665426957143,206.20607587316667,0.02830865108318539
2020-05-30 23:59:59,1758,Ethereum,ETH,243.943144477,218.744454287,220.717210701,242.345590189,15027397866.509,26936114603.8668,0.09820076451840931,214.47385517357142,207.3641936829667,0.04379952625139603
2020-05-31 23:59:59,1759,Ethereum,ETH,244.045261307,230.052831272,242.351384355,230.975700856,12234904813.3392,25675542328.5429,-0.04691601495258435,218.56033372885713,207.92274683210002,0.04742959726500275
2020-06-01 23:59:59,1760,Ethereum,ETH,248.236274869,230.488045872,230.860252561,246.991760327,13951727936.4523,27459257209.3334,0.0693408848274697,224.51347804757143,208.97829270233333,0.05078270504911426
2020-06-02 23:59:59,1761,Ethereum,ETH,252.222002825,233.225299421,246.828193218,237.219061533,13782107566.7125,26376031889.8962,-0.03956690207422964,229.55872826685714,209.8544895224333,0.054715338188985455
2020-06-03 23:59:59,1762,Ethereum,ETH,244.179324047,235.464454028,237.395211559,244.179324047,9861760817.12703,27153238868.036,0.029341076003842614,234.60385607871427,211.05466662593335,0.054594403727736426
2020-06-04 23:59:59,1763,Ethereum,ETH,245.928972375,236.765302945,244.10528023,244.426387575,10170414303.5273,27184018611.4984,0.0010118118270834309,238.1161355431429,212.3097327274,0.05353876869574541
2020-06-05 23:59:59,1764,Ethereum,ETH,247.329502999,240.682050877,244.349586587,241.221991758,9293963913.72746,26830954614.3278,-0.013109860391062544,241.05140232642856,213.54860637756667,0.054576443821911416
2020-06-06 23:59:59,1765,Ethereum,ETH,245.981041604,239.724539985,241.201353987,241.931320121,8114873844.8001,26913140925.0525,0.0029405625823353265,240.99222088814284,214.53667018870001,0.040033167035703573
2020-06-07 23:59:59,1766,Ethereum,ETH,245.435253962,236.325258653,241.90807498,245.167259144,9544883157.42203,27276459502.3961,0.0133754448220329,243.01958635785715,215.6091928333,0.0342102038016228
2020-06-08 23:59:59,1767,Ethereum,ETH,246.644197314,241.542183588,245.178572826,246.309898559,8076783298.94849,27406923225.6,0.004660652564251411,242.92217753385714,216.76618533306666,0.021634627006900418
2020-06-09 23:59:59,1768,Ethereum,ETH,248.342438256,242.33854616,246.175024993,244.911453825,8446545787.72598,27254678255.1854,-0.005677582355323119,244.02109071842855,218.6432481127,0.01368705540541421
2020-06-10 23:59:59,1769,Ethereum,ETH,248.651155311,242.819746702,244.822073866,247.444943732,8792990205.54989,27539945413.3418,0.010344513771946007,244.4876078162857,220.69431833876666,0.009084744981545524
2020-06-11 23:59:59,1770,Ethereum,ETH,249.888304723,229.942972879,247.548531685,231.702669421,12356528860.4776,25791024830.9758,-0.06361930081727585,242.6699337942857,222.10732391049999,0.026441695445451146
2020-06-12 23:59:59,1771,Ethereum,ETH,239.354687088,229.64505836,231.625462209,237.493210284,8868955009.12327,26438827419.6395,0.024991256585303656,242.1372507265714,223.38398813903333,0.028857143016589763
2020-06-13 23:59:59,1772,Ethereum,ETH,239.193096518,235.889680148,237.544621049,238.908842797,7141624979.75205,26599679550.2949,0.005960728356432465,241.70546825171428,224.58264620653335,0.028963174544784486
2020-06-14 23:59:59,1773,Ethereum,ETH,239.101452677,232.958196278,238.968186749,234.114695213,7439385176.17291,26069111857.0612,-0.020066848626752454,240.1265305472857,225.86571410226665,0.028873260475141365
2020-06-15 23:59:59,1774,Ethereum,ETH,234.237839308,221.241757979,234.058302429,229.928901759,10536099884.1166,25606145743.4091,-0.017879242694234576,237.78638814728575,226.84077354103334,0.028716491936267782
2020-06-16 23:59:59,1775,Ethereum,ETH,236.394304557,228.42614419,229.762304793,234.416174104,7965648016.42445,26109047391.7202,0.019515912574154415,236.28706247285714,227.74935620006667,0.0307692385494247
2020-06-17 23:59:59,1776,Ethereum,ETH,235.954054715,229.341639057,234.492376957,233.028279483,7701391591.86815,25957610763.5026,-0.005920643600233144,234.2275390087143,228.36613034256666,0.029948124382140645
2020-06-18 23:59:59,1777,Ethereum,ETH,234.570646887,228.951434888,232.898689885,232.101162633,6713800871.61371,25857495154.9566,-0.0039785593922631035,234.28446661042858,228.98779873330002,0.017383949216822705
2020-06-19 23:59:59,1778,Ethereum,ETH,232.154108026,226.795185699,231.954971097,227.138289785,6946372589.52751,25307718819.0129,-0.021382369617197083,232.8051922534286,229.5558505397,0.015129360294606922
2020-06-20 23:59:59,1779,Ethereum,ETH,231.449016971,226.640630794,226.976368973,229.274256792,6252830565.7274,25548837121.2462,0.009403817423393468,231.42882282414286,230.53553891436664,0.015639867993261804
2020-06-21 23:59:59,1780,Ethereum,ETH,232.358948742,228.492993509,229.216141181,228.989820504,5600408177.54414,25520273836.841,-0.0012405940901513146,230.69669786571427,231.26289311036666,0.014333378778749585
2020-06-22 23:59:59,1781,Ethereum,ETH,243.776019799,228.934740044,229.003374761,242.53319314,9079586552.41625,27032930743.0122,0.059143994288442414,232.49731092014284,232.39085278689998,0.025936613439186226
2020-06-23 23:59:59,1782,Ethereum,ETH,244.864415389,239.759728576,242.537021612,244.142144306,6624530348.23615,27215606543.0927,0.006633942122187042,233.88673523471428,233.78324589813334,0.025429980973498387
2020-06-24 23:59:59,1783,Ethereum,ETH,248.508019638,232.807733505,244.185921342,235.772462091,8815030024.6531,26285822239.1477,-0.034282005013070216,234.2787613215714,234.79833629796667,0.029583432945103003
2020-06-25 23:59:59,1784,Ethereum,ETH,236.053405848,230.296595306,235.702845657,232.944486695,7010426122.49538,25973707946.1754,-0.011994511025246402,234.39923618757143,235.83307552120002,0.030007454237662493
2020-06-26 23:59:59,1785,Ethereum,ETH,233.901927687,229.259464607,232.877481261,229.66803925,7187490225.5069,25611500297.1459,-0.014065357336788709,234.76062896828572,236.5265625174,0.02921908753855642
2020-06-27 23:59:59,1786,Ethereum,ETH,232.493416655,220.564568586,229.631491261,222.959785939,6918380954.96753,24866429444.8032,-0.029208475558490155,233.85856170357144,236.63054100456665,0.031156259839849508
2020-06-28 23:59:59,1787,Ethereum,ETH,228.598289382,219.472677862,222.914486366,225.347168434,6205925718.18911,25135786985.5184,0.01070768203757222,233.33818283642856,236.78627580986668,0.03162906180441896
2020-06-29 23:59:59,1788,Ethereum,ETH,229.90320674,222.254997097,225.361436367,228.194866701,6726164653.25879,25456513994.3261,0.012636938315175872,231.28985048799998,236.31458502693334,0.0190677661277308
2020-06-30 23:59:59,1789,Ethereum,ETH,229.476811973,224.815178416,227.968423935,226.314997358,6094093001.38843,25249913730.1826,-0.008238000136362222,228.74311520971426,236.15922824366666,0.01789138181599172
2020-07-01 23:59:59,1790,Ethereum,ETH,232.756119421,224.835737857,226.134585409,231.113421712,6463737442.7548,25788404349.8574,0.021202414378263867,228.07753801271429,235.62995028983335,0.017959401111198463
2020-07-02 23:59:59,1791,Ethereum,ETH,232.396876364,225.461957364,231.288908687,229.392201582,6212210566.42201,25599453476.5204,-0.007447512642276832,227.57006871085716,235.36905495813335,0.01764707210277086
2020-07-03 23:59:59,1792,Ethereum,ETH,229.629320567,224.913965302,229.318955364,225.387063259,5109032700.30978,25155571599.652,-0.01745978413990812,226.95850071214286,234.7426462652,0.018073466314159358
2020-07-04 23:59:59,1793,Ethereum,ETH,230.054133886,225.133309546,225.288477168,229.074112293,5228310135.25311,25570190314.917,0.01635874295838846,227.83197590557143,234.23090375580003,0.01477373583118188
2020-07-05 23:59:59,1794,Ethereum,ETH,229.856724001,224.544490381,228.976197947,227.664598709,5292172428.83374,25415950648.5611,-0.006153089800898903,228.16303737342858,233.77899065416665,0.01486554053874462
2020-07-06 23:59:59,1795,Ethereum,ETH,242.132713292,227.029522771,227.685011543,241.510225122,8782917552.8496,26964937043.2266,0.060815895363237615,230.06523143357143,233.7649541542,0.027028213532616176
2020-07-07 23:59:59,1796,Ethereum,ETH,242.681859964,234.218655772,240.972593663,239.075528329,6441497597.21395,26696376072.769,-0.010081133383773255,231.88816442942857,233.56189646036668,0.02722601894516097
2020-07-08 23:59:59,1797,Ethereum,ETH,248.308862752,238.398368621,239.159976697,246.670015358,9892586411.24723,27547785703.4854,0.03176605770603569,234.1105349502857,233.5739003536667,0.028338395113265972
2020-07-09 23:59:59,1798,Ethereum,ETH,247.291668553,239.898645911,246.748290882,243.015967829,8429099198.82344,27143016879.0994,-0.014813505093826507,236.0567872712857,233.51071748713332,0.029204164246707444
2020-07-10 23:59:59,1799,Ethereum,ETH,242.883795295,236.730533652,242.868018736,240.984985207,7281370521.9948,26919422186.9438,-0.008357404001654412,238.28506183528572,233.2953855363,0.028027658458570966
2020-07-11 23:59:59,1800,Ethereum,ETH,241.527478135,238.331230756,241.044787664,239.45817693,5643067315.96068,26752161985.1887,-0.006335698780936538,239.76849964057143,233.5539024532667,0.028469665140076664
2020-07-12 23:59:59,1801,Ethereum,ETH,243.311135946,237.770210731,239.459633832,242.131695235,6596394717.63645,27054158345.9268,0.011164865360941523,241.8352277157143,233.7085186183,0.02791448525347278
2020-07-13 23:59:59,1802,Ethereum,ETH,244.310516301,238.232369975,242.181866149,239.60458484,7787751467.56729,26775071857.6609,-0.010436925213559212,241.5629933897143,233.73171001973333,0.01666600217290305
2020-07-14 23:59:59,1803,Ethereum,ETH,242.003777227,237.796193139,239.97561514,240.211494177,7357458554.75763,26846147251.414,0.0025329621192569096,241.72527422514287,233.93493665186668,0.016197508501655432
2020-07-15 23:59:59,1804,Ethereum,ETH,241.402696471,237.09617132,240.143642313,238.423526948,6189328448.08304,26649577378.4206,-0.007443304222913394,240.54720445228574,234.21809082483333,0.008781551580188436
2020-07-16 23:59:59,1805,Ethereum,ETH,239.00625292,231.621168905,238.450915595,233.640883013,5832057567.02746,26118155895.4767,-0.020059446298028583,239.20790662142855,234.19224778846666,0.009926475375676123
2020-07-17 23:59:59,1806,Ethereum,ETH,234.415063673,232.109964728,233.69139519,232.773085613,5859850528.65314,26024301468.1744,-0.00371423609091448,238.034778108,234.18374132613332,0.009863491873043995
2020-07-18 23:59:59,1807,Ethereum,ETH,236.543977437,232.324884475,232.855677949,235.483805219,5397402116.73989,26330601163.8005,0.011645330897519512,237.46701072071428,234.29649607899998,0.011613118712486447
2020-07-19 23:59:59,1808,Ethereum,ETH,239.16068486,233.27974483,235.458301178,238.487523715,6251377304.55921,26669691075.0983,0.012755520462252257,236.9464147892857,234.6748038766667,0.011932362028695511
2020-07-20 23:59:59,1809,Ethereum,ETH,239.576253504,234.85264297,238.49487642,236.153167708,5600686192.17847,26411853755.5587,-0.009788168247281681,236.45335519900001,234.9041009072,0.011859137049709482
2020-07-21 23:59:59,1810,Ethereum,ETH,246.186263512,235.680969089,236.302509731,245.01672849,6806696014.6769,27406496758.4107,0.037533101368175004,237.13981724371428,235.4383311734,0.0192001092520417
2020-07-22 23:59:59,1811,Ethereum,ETH,262.985038935,242.484338998,245.037265538,262.190656292,7702077382.78775,29331058163.6399,0.07009287858767954,240.53512143571427,236.0935799451333,0.0309488750156721
2020-07-23 23:59:59,1812,Ethereum,ETH,277.58347637,261.047083158,262.38864728,274.689049046,10281309261.7956,30733019165.3589,0.04766910053453843,246.3991451547143,237.11181010313334,0.029029449936614705
2020-07-24 23:59:59,1813,Ethereum,ETH,286.192831871,269.239784575,274.722698403,279.215409484,9466060358.15756,31243266715.6353,0.016478124824124585,253.03376285057146,238.55990834956665,0.02676106668729192
2020-07-25 23:59:59,1814,Ethereum,ETH,306.740999501,279.026364075,279.026364075,304.056761197,10785021812.5683,34027002730.2282,0.08896841244868137,262.82989941885717,240.93031749963333,0.034411421249558
2020-07-26 23:59:59,1815,Ethereum,ETH,316.386325685,300.267828297,303.692367729,309.643609292,12003973025.6976,34656472192.7933,0.018374359027590437,272.9950545012857,243.59616983436666,0.0337933062847096
2020-07-27 23:59:59,1816,Ethereum,ETH,330.701215353,309.657923172,309.657923172,321.514088181,15644257058.4918,35989428748.8012,0.03833594019957909,285.18947171171425,246.88131324243335,0.026431438015048585
2020-07-28 23:59:59,1817,Ethereum,ETH,325.905965506,307.721358662,321.829751647,316.657252341,12357108064.5674,35450097600.2147,-0.015106136926932301,295.42383226185717,249.92498270599998,0.03509452371392756
2020-07-29 23:59:59,1818,Ethereum,ETH,324.380803301,313.109593521,316.555373877,318.190884419,10878845706.0157,35626126751.0425,0.004843192652819628,303.4238648514286,252.92484996326667,0.03373628677330893
2020-07-30 23:59:59,1819,Ethereum,ETH,338.631189985,315.751089914,318.144986303,334.586629282,11827689045.337,37466380887.3341,0.051528015621622236,311.980662028,256.53390436073335,0.03413077933779762
2020-07-31 23:59:59,1820,Ethereum,ETH,348.611372268,329.340936911,334.633743039,345.554649307,12030600491.5271,38699278448.6592,0.03278080791374305,321.45769628842856,260.34861194723334,0.03368239975713239
2020-08-01 23:59:59,1821,Ethereum,ETH,388.847974328,343.587434131,345.798601857,385.199719325,14045259476.5426,43144477508.4031,0.11472879933031455,333.04954744957143,265.542195872,0.041517760010896194
2020-08-02 23:59:59,1822,Ethereum,ETH,411.22831179,357.143634409,385.549871043,370.671711492,18909744275.0564,41522323563.2534,-0.03771552029803649,341.7678477638571,270.38501747976665,0.04985280702292455
2020-08-03 23:59:59,1823,Ethereum,ETH,396.506991634,369.336333481,371.133859143,386.295173437,12834648062.1108,43277729882.103,0.04214905389492407,351.0222885147142,275.6257195179,0.05001715861954264
2020-08-04 23:59:59,1824,Ethereum,ETH,400.700625443,382.985113401,386.156467393,389.875485136,14086704220.9606,43684129571.5135,0.009268331434598931,361.4820360568571,281.03274906546665,0.04732441610649549
2020-08-05 23:59:59,1825,Ethereum,ETH,406.303965292,386.218484117,389.710819888,401.59058634,12875466638.4325,45002213068.816,0.030048314527684195,373.3962791884286,286.36876110606664,0.04593360472767182
2020-08-06 23:59:59,1826,Ethereum,ETH,403.48866662,392.600185436,401.583866599,394.961957147,11304626458.1089,44264836294.3033,-0.016505937684973437,382.02132602628575,291.5649754,0.04887881275763385
2020-08-07 23:59:59,1827,Ethereum,ETH,398.249018455,367.935506263,395.226876502,379.512855039,12751687083.9109,42538578850.21,-0.03911541815215902,386.87249827371426,295.99307005603333,0.05422419713051907
2020-08-08 23:59:59,1828,Ethereum,ETH,393.987376065,377.349718813,379.551583661,393.987376065,9342060531.02452,44166324645.9802,0.03813973844051355,388.127877808,301.0254503305666,0.03499126364316594
2020-08-09 23:59:59,1829,Ethereum,ETH,399.737078385,385.83072806,395.305236246,391.120454943,9451065592.32828,43850292041.2966,-0.00727668269636883,391.0491268724286,306.02996598843333,0.030594138080204513
2020-08-10 23:59:59,1830,Ethereum,ETH,399.375944265,391.041493623,391.041493623,395.887569508,11685827893.4464,44390142137.3961,0.012188354008983548,392.4194691682857,311.2442790743667,0.026911004034765065
2020-08-11 23:59:59,1831,Ethereum,ETH,398.478900957,370.860617818,395.894723854,380.384068285,12792218736.9704,42656945169.3968,-0.03916137413020415,391.0635524752857,315.8526915093667,0.03116610713073639
2020-08-12 23:59:59,1832,Ethereum,ETH,391.312314585,367.923607786,380.063817832,391.024162058,12408772745.1829,43855501071.6031,0.027971975327389265,389.55406329214287,320.9000107499667,0.030805866581527112
2020-08-13 23:59:59,1833,Ethereum,ETH,432.90459151,379.710891007,390.838108955,428.741782282,18480303525.5272,48091569051.6055,0.09645854114356589,394.37975259714284,327.18435368679997,0.04773130131962313
2020-08-14 23:59:59,1834,Ethereum,ETH,444.577754687,423.345861547,428.677267946,437.397839521,15064589987.0928,49068474083.0404,0.02018944174959514,402.64903609457144,333.8168307725666,0.041899301129153216
2020-08-15 23:59:59,1835,Ethereum,ETH,441.754600593,429.874590759,437.562995856,433.354926495,12416067894.221,48620820124.5334,-0.009243102413188486,408.2729718702857,340.4739655553,0.04253212918086375
2020-08-16 23:59:59,1836,Ethereum,ETH,436.265828703,415.086255105,433.35059815,433.786609983,12168816874.4955,48675162266.8596,0.000996143026436913,414.368136876,347.1744163676333,0.041938698344296955
2020-08-17 23:59:59,1837,Ethereum,ETH,442.734973852,422.647281056,433.973761033,429.531252334,13227089409.9208,48203426750.7282,-0.009809794841677544,419.1743772797143,353.6426646048,0.04304894605728263
2020-08-18 23:59:59,1838,Ethereum,ETH,432.580295725,419.674107416,429.669619551,423.669315654,11978984078.5704,47551407033.0556,-0.013647287940393715,425.35798404671425,359.81539100276666,0.0388196122054871
2020-08-19 23:59:59,1839,Ethereum,ETH,427.024649222,396.678341621,423.73860076,406.463786824,13137391166.8496,45625864918.4277,-0.04061075039961426,427.56364472757144,365.4924116399667,0.04368300315053992
2020-08-20 23:59:59,1840,Ethereum,ETH,418.734448517,404.026103834,406.758913626,416.439794883,10043032427.1609,46751356941.1,0.024543411694679662,425.80621795628576,371.20651385306667,0.022058456311479766
2020-08-21 23:59:59,1841,Ethereum,ETH,418.637980133,387.441124032,416.148774123,389.126350308,11781796374.0018,43690315907.4493,-0.06558797912834868,418.91029092585717,375.4377036536,0.029116259483538017
2020-08-22 23:59:59,1842,Ethereum,ETH,396.466589196,382.814637548,389.031111405,395.835141215,10131847985.2902,44448918221.5718,0.017240649217638238,413.55032160014287,379.47590672589996,0.03176977608998094
2020-08-23 23:59:59,1843,Ethereum,ETH,396.490417399,385.039808917,395.562839161,391.384499842,8137303969.58262,43954518396.1863,-0.011243674220886346,407.49287729428573,383.2148764045,0.031241335315203546
2020-08-24 23:59:59,1844,Ethereum,ETH,409.388581223,389.314602569,391.678986309,408.144207149,10328860398.4294,45842265022.6177,0.042821591845782825,404.43758512500006,386.68445793623334,0.038053277704215856
2020-08-25 23:59:59,1845,Ethereum,ETH,408.527929724,374.355391228,408.07168495,384.001043035,12428442042.1937,43135697974.0757,-0.059153514103867044,398.77068903657147,389.16303906099995,0.04301355461655806
